474,1,1725699693.623,12.765625,15.1953125,9.980000E+01,0.000000E+00,090133.623000
474,2,1725699693.623,-12.140625,11.140625,9.370000E+01,0.000000E+00,090133.623000
474,3,1725699693.623,-4.2109375,10.7421875,9.200000E+01,0.000000E+00,090133.623000
474,4,1725699693.623,-1.25,2.984375,9.850000E+01,0.000000E+00,090133.623000
474,5,1725699693.623,-0.8671875,12.6953125,6.460000E+01,8.132812E+00,090133.623000
474,6,1725699693.623,1.375,2.7109375,5.690000E+01,8.132812E+00,090133.623000
474,7,1725699693.623,-1.546875,1.8984375,5.660000E+01,8.132812E+00,090133.623000
474,8,1725699693.623,-3.453125,4.90625,6.540000E+01,9.757812E+00,090133.623000
474,9,1725699693.623,-2.3046875,1.2890625,5.820000E+01,-1.041406E+01,090133.623000
474,10,1725699693.623,6.6484375,6.3046875,6.700000E+01,-9.757812E+00,090133.623000
474,11,1725699693.623,-1.0703125,2.1953125,5.730000E+01,-9.757812E+00,090133.623000
474,12,1725699693.623,-10.765625,8.171875,6.460000E+01,-8.460938E+00,090133.623000
474,13,1725699693.623,-2.0703125,2.484375,5.700000E+01,-8.460938E+00,090133.623000
474,14,1725699693.623,1.328125,2.5078125,5.730000E+01,-8.460938E+00,090133.623000
474,15,1725699693.623,1.8984375,1.5390625,5.740000E+01,-8.460938E+00,090133.623000
474,16,1725699693.623,4.3203125,11.96875,6.230000E+01,8.132812E+00,090133.623000
474,17,1725699693.623,-2.0859375,2.2109375,5.650000E+01,8.132812E+00,090133.623000
474,18,1725699693.623,2.1875,1.0859375,5.530000E+01,8.132812E+00,090133.623000
474,19,1725699693.623,-1.5078125,2.171875,5.680000E+01,-1.041406E+01,090133.623000
474,20,1725699693.623,0.546875,2.3828125,5.640000E+01,-9.757812E+00,090133.623000
474,21,1725699693.623,-1.8828125,2.6328125,5.690000E+01,-8.460938E+00,090133.623000
474,22,1725699693.623,-0.2578125,2.828125,5.420000E+01,-8.460938E+00,090133.623000
474,23,1725699693.623,0.3671875,2.4140625,5.500000E+01,-8.460938E+00,090133.623000
474,24,1725699693.623,-0.2890625,4.015625,9.700000E+01,0.000000E+00,090133.623000
474,25,1725699693.623,-0.171875,3.2265625,5.720000E+01,1.945312E+00,090133.623000
474,26,1725699693.623,0.3515625,10.5390625,1.098000E+02,0.000000E+00,090133.623000
474,27,1725699693.623,0.125,15.296875,6.210000E+01,3.898438E+00,090133.623000
474,28,1725699693.623,-0.078125,24.78125,7.770000E+01,0.000000E+00,090133.623000
474,29,1725699693.623,0.1484375,12.328125,6.110000E+01,-5.531250E+00,090133.623000
