4166,1,1725699970.535,12.6875,15.2578125,1.004000E+02,0.000000E+00,090610.535000
4166,2,1725699970.535,-11.9921875,11.59375,9.380000E+01,0.000000E+00,090610.535000
4166,3,1725699970.535,-4.09375,10.7890625,9.910000E+01,0.000000E+00,090610.535000
4166,4,1725699970.535,7.7421875,4.5234375,8.510000E+01,0.000000E+00,090610.535000
4166,5,1725699970.535,-1.0859375,4.0859375,1.013000E+02,0.000000E+00,090610.535000
4166,6,1725699970.535,-1.109375,2.828125,9.970000E+01,0.000000E+00,090610.535000
4166,7,1725699970.535,-1.4375,1.9765625,5.650000E+01,4.554688E+00,090610.535000
4166,8,1725699970.535,-0.0546875,2.4453125,5.470000E+01,-6.507812E+00,090610.535000
4166,9,1725699970.535,-1.40625,2.0,5.470000E+01,-4.554688E+00,090610.535000
4166,10,1725699970.535,2.234375,10.3046875,1.025000E+02,0.000000E+00,090610.535000
4166,11,1725699970.535,-2.2421875,0.9765625,5.220000E+01,-4.554688E+00,090610.535000
4166,12,1725699970.535,0.421875,3.8046875,9.470000E+01,0.000000E+00,090610.535000
4166,13,1725699970.535,-0.078125,5.8046875,6.480000E+01,5.851562E+00,090610.535000
4166,14,1725699970.535,0.6953125,4.96875,6.440000E+01,-8.781250E+00,090610.535000
4166,15,1725699970.535,0.140625,3.828125,5.840000E+01,-7.804688E+00,090610.535000
4166,16,1725699970.535,0.53125,3.1875,5.920000E+01,-2.601562E+00,090610.535000
4166,17,1725699970.535,-0.1015625,3.234375,9.440000E+01,0.000000E+00,090610.535000
4166,18,1725699970.535,-0.59375,4.9765625,5.730000E+01,-8.781250E+00,090610.535000
4166,19,1725699970.535,0.296875,10.5390625,1.069000E+02,0.000000E+00,090610.535000
4166,20,1725699970.535,0.5390625,16.8671875,6.100000E+01,1.296875E+00,090610.535000
4166,21,1725699970.535,-0.4140625,9.75,6.230000E+01,-9.437500E+00,090610.535000
4166,22,1725699970.535,0.0625,6.59375,5.940000E+01,-7.804688E+00,090610.535000
4166,23,1725699970.535,0.15625,20.4375,6.290000E+01,-6.828125E+00,090610.535000
4166,24,1725699970.535,-0.2734375,20.0390625,6.310000E+01,-5.531250E+00,090610.535000
4166,25,1725699970.535,0.734375,15.28125,6.340000E+01,-5.203125E+00,090610.535000
4166,26,1725699970.535,-0.109375,24.78125,7.760000E+01,0.000000E+00,090610.535000
4166,27,1725699970.535,-0.3046875,21.0234375,5.970000E+01,6.507812E+00,090610.535000
