1988,1,1725699807.178,12.703125,15.2421875,9.970000E+01,0.000000E+00,090327.178000
1988,2,1725699807.178,-12.15625,11.125,9.260000E+01,0.000000E+00,090327.178000
1988,3,1725699807.178,-4.0703125,10.796875,9.440000E+01,0.000000E+00,090327.178000
1988,4,1725699807.178,-1.0390625,2.859375,1.004000E+02,0.000000E+00,090327.178000
1988,5,1725699807.178,9.765625,9.34375,6.450000E+01,2.921875E+00,090327.178000
1988,6,1725699807.178,1.5390625,2.3828125,6.030000E+01,7.804688E+00,090327.178000
1988,7,1725699807.178,1.7109375,2.0078125,5.640000E+01,-6.507812E+00,090327.178000
1988,8,1725699807.178,2.2890625,2.28125,5.680000E+01,-5.851562E+00,090327.178000
1988,9,1725699807.178,2.0234375,10.3515625,1.011000E+02,0.000000E+00,090327.178000
1988,10,1725699807.178,0.8203125,3.7421875,9.140000E+01,0.000000E+00,090327.178000
1988,11,1725699807.178,-0.5625,2.78125,5.380000E+01,7.804688E+00,090327.178000
1988,12,1725699807.178,0.265625,2.625,5.480000E+01,-6.507812E+00,090327.178000
1988,13,1725699807.178,-0.4453125,4.0,9.520000E+01,0.000000E+00,090327.178000
1988,14,1725699807.178,0.2734375,3.2265625,5.740000E+01,2.601562E+00,090327.178000
1988,15,1725699807.178,-0.1875,4.8125,6.330000E+01,3.250000E+00,090327.178000
1988,16,1725699807.178,0.265625,3.625,5.640000E+01,-8.460938E+00,090327.178000
1988,17,1725699807.178,0.5625,3.5859375,5.620000E+01,-8.460938E+00,090327.178000
1988,18,1725699807.178,0.328125,10.5390625,1.094000E+02,0.000000E+00,090327.178000
1988,19,1725699807.178,0.3046875,9.5546875,6.160000E+01,8.132812E+00,090327.178000
1988,20,1725699807.178,-0.421875,19.4375,6.230000E+01,9.757812E+00,090327.178000
1988,21,1725699807.178,-0.109375,8.375,6.230000E+01,-9.437500E+00,090327.178000
1988,22,1725699807.178,0.5,16.078125,6.250000E+01,-3.578125E+00,090327.178000
1988,23,1725699807.178,-0.171875,20.234375,6.250000E+01,-1.625000E+00,090327.178000
1988,24,1725699807.178,-0.0703125,22.8046875,5.870000E+01,5.531250E+00,090327.178000
