4833,1,1725700020.562,-0.8203125,1.4375,1.002000E+02,0.000000E+00,090700.562000
4833,2,1725700020.562,0.0546875,2.4453125,5.650000E+01,6.828125E+00,090700.562000
4833,3,1725700020.562,1.796875,2.453125,5.930000E+01,-7.804688E+00,090700.562000
4833,4,1725700020.562,8.8125,8.8984375,6.970000E+01,-2.273438E+00,090700.562000
4833,5,1725700020.562,4.125,12.2421875,7.120000E+01,-1.945312E+00,090700.562000
4833,6,1725700020.562,10.4921875,14.703125,8.070000E+01,-6.484375E-01,090700.562000
4833,7,1725700020.562,8.265625,11.4375,8.640000E+01,-6.484375E-01,090700.562000
4833,8,1725700020.562,4.0234375,6.8828125,1.079000E+02,-6.484375E-01,090700.562000
4833,9,1725700020.562,0.234375,2.4375,1.098000E+02,-6.484375E-01,090700.562000
4833,10,1725700020.562,-1.3984375,0.8828125,9.840000E+01,0.000000E+00,090700.562000
4833,11,1725700020.562,-0.84375,2.296875,5.270000E+01,6.828125E+00,090700.562000
4833,12,1725700020.562,-0.8046875,2.9296875,5.600000E+01,-7.804688E+00,090700.562000
4833,13,1725700020.562,2.078125,1.2890625,1.015000E+02,-6.484375E-01,090700.562000
4833,14,1725700020.562,0.1484375,4.2265625,6.290000E+01,2.921875E+00,090700.562000
4833,15,1725700020.562,0.1015625,3.234375,5.800000E+01,6.507812E+00,090700.562000
4833,16,1725700020.562,0.1171875,3.0390625,5.570000E+01,-7.484375E+00,090700.562000
4833,17,1725700020.562,1.28125,21.78125,7.670000E+01,0.000000E+00,090700.562000
4833,18,1725700020.562,0.1953125,12.921875,6.430000E+01,2.273438E+00,090700.562000
4833,19,1725700020.562,0.3984375,13.3125,6.320000E+01,4.226562E+00,090700.562000
4833,20,1725700020.562,0.0625,10.3515625,6.160000E+01,-1.008594E+01,090700.562000
4833,21,1725700020.562,0.0234375,15.09375,6.230000E+01,-5.851562E+00,090700.562000
4833,22,1725700020.562,-0.0078125,9.5625,6.250000E+01,-5.851562E+00,090700.562000
4833,23,1725700020.562,0.09375,9.953125,6.390000E+01,-4.226562E+00,090700.562000
4833,24,1725700020.562,-0.09375,24.78125,7.770000E+01,0.000000E+00,090700.562000
4833,25,1725700020.562,-0.2578125,21.8203125,5.600000E+01,3.578125E+00,090700.562000
4833,26,1725700020.562,-1.390625,22.765625,5.980000E+01,5.851562E+00,090700.562000
4833,27,1725700020.562,0.15625,21.2265625,6.150000E+01,8.460938E+00,090700.562000
4833,28,1725700020.562,-0.03125,14.3046875,6.140000E+01,-6.179688E+00,090700.562000
