3667,1,1725699933.109,12.7421875,15.2109375,9.870000E+01,0.000000E+00,090533.109000
3667,2,1725699933.109,-12.1015625,11.1796875,9.390000E+01,0.000000E+00,090533.109000
3667,3,1725699933.109,-6.9453125,10.8984375,9.980000E+01,0.000000E+00,090533.109000
3667,4,1725699933.109,-4.3125,10.703125,9.210000E+01,0.000000E+00,090533.109000
3667,5,1725699933.109,-1.15625,2.8125,9.310000E+01,0.000000E+00,090533.109000
3667,6,1725699933.109,-1.3828125,13.25,6.400000E+01,9.437500E+00,090533.109000
3667,7,1725699933.109,1.8515625,1.8828125,5.640000E+01,9.437500E+00,090533.109000
3667,8,1725699933.109,-1.515625,2.1640625,5.560000E+01,-1.008594E+01,090533.109000
3667,9,1725699933.109,-2.1015625,1.2578125,5.540000E+01,-7.804688E+00,090533.109000
3667,10,1725699933.109,2.1953125,10.3203125,1.027000E+02,0.000000E+00,090533.109000
3667,11,1725699933.109,0.7421875,3.7578125,9.330000E+01,0.000000E+00,090533.109000
3667,12,1725699933.109,4.8828125,12.390625,6.230000E+01,9.437500E+00,090533.109000
3667,13,1725699933.109,-0.1875,2.6328125,5.520000E+01,9.437500E+00,090533.109000
3667,14,1725699933.109,-0.1328125,2.640625,5.520000E+01,-1.008594E+01,090533.109000
3667,15,1725699933.109,-0.8671875,2.2890625,5.080000E+01,-7.804688E+00,090533.109000
3667,16,1725699933.109,-0.453125,3.8046875,9.740000E+01,0.000000E+00,090533.109000
3667,17,1725699933.109,0.71875,5.5625,6.240000E+01,2.921875E+00,090533.109000
3667,18,1725699933.109,-0.390625,4.2109375,5.980000E+01,4.875000E+00,090533.109000
3667,19,1725699933.109,0.7109375,5.5625,6.270000E+01,-9.757812E+00,090533.109000
3667,20,1725699933.109,0.7109375,4.3671875,6.290000E+01,-6.828125E+00,090533.109000
3667,21,1725699933.109,-0.2265625,3.2265625,8.880000E+01,0.000000E+00,090533.109000
3667,22,1725699933.109,-0.421875,4.3984375,6.080000E+01,7.156250E+00,090533.109000
3667,23,1725699933.109,-0.5546875,4.390625,5.660000E+01,-6.828125E+00,090533.109000
3667,24,1725699933.109,0.2890625,10.5390625,1.081000E+02,0.000000E+00,090533.109000
3667,25,1725699933.109,0.09375,9.5625,6.170000E+01,1.625000E+00,090533.109000
3667,26,1725699933.109,-0.0703125,15.6875,6.310000E+01,2.273438E+00,090533.109000
3667,27,1725699933.109,0.2265625,6.9921875,6.410000E+01,4.554688E+00,090533.109000
3667,28,1725699933.109,-0.3671875,20.6328125,6.200000E+01,8.460938E+00,090533.109000
3667,29,1725699933.109,-0.515625,15.484375,6.250000E+01,-9.437500E+00,090533.109000
3667,30,1725699933.109,0.5078125,9.546875,6.240000E+01,-8.132812E+00,090533.109000
3667,31,1725699933.109,-0.2109375,8.96875,6.140000E+01,-8.132812E+00,090533.109000
3667,32,1725699933.109,0.4375,19.8359375,6.040000E+01,-6.828125E+00,090533.109000
3667,33,1725699933.109,-0.046875,6.7890625,6.500000E+01,-5.851562E+00,090533.109000
3667,34,1725699933.109,-0.1015625,24.78125,7.760000E+01,0.000000E+00,090533.109000
