3045,1,1725699886.457,12.8203125,15.140625,9.990000E+01,0.000000E+00,090446.457000
3045,2,1725699886.457,-12.0859375,11.203125,9.400000E+01,0.000000E+00,090446.457000
3045,3,1725699886.457,-3.953125,10.84375,9.500000E+01,0.000000E+00,090446.457000
3045,4,1725699886.457,-1.03125,2.859375,9.880000E+01,0.000000E+00,090446.457000
3045,5,1725699886.457,-1.484375,2.4140625,5.590000E+01,3.898438E+00,090446.457000
3045,6,1725699886.457,-0.9765625,2.875,5.760000E+01,5.851562E+00,090446.457000
3045,7,1725699886.457,-0.7109375,2.546875,5.750000E+01,7.484375E+00,090446.457000
3045,8,1725699886.457,-1.8828125,1.8515625,5.810000E+01,1.008594E+01,090446.457000
3045,9,1725699886.457,-1.703125,2.0234375,5.470000E+01,-1.008594E+01,090446.457000
3045,10,1725699886.457,-2.0546875,1.328125,5.660000E+01,-7.156250E+00,090446.457000
3045,11,1725699886.457,-0.515625,2.5859375,5.340000E+01,-4.554688E+00,090446.457000
3045,12,1725699886.457,2.1875,10.3203125,1.015000E+02,0.000000E+00,090446.457000
3045,13,1725699886.457,1.328125,2.5078125,5.500000E+01,3.898438E+00,090446.457000
3045,14,1725699886.457,1.1171875,2.828125,5.710000E+01,5.851562E+00,090446.457000
3045,15,1725699886.457,1.5625,2.1328125,5.230000E+01,7.484375E+00,090446.457000
3045,16,1725699886.457,-2.59375,1.9375,5.580000E+01,1.008594E+01,090446.457000
3045,17,1725699886.457,-0.921875,2.4765625,5.470000E+01,1.008594E+01,090446.457000
3045,18,1725699886.457,-0.3125,2.421875,5.420000E+01,-7.156250E+00,090446.457000
3045,19,1725699886.457,1.078125,2.4140625,5.080000E+01,-4.554688E+00,090446.457000
3045,20,1725699886.457,-0.0546875,4.0234375,9.820000E+01,0.000000E+00,090446.457000
3045,21,1725699886.457,0.4765625,3.3984375,9.010000E+01,0.000000E+00,090446.457000
3045,22,1725699886.457,-0.4296875,4.203125,6.120000E+01,-5.203125E+00,090446.457000
3045,23,1725699886.457,0.390625,4.2109375,5.970000E+01,-5.203125E+00,090446.457000
3045,24,1725699886.457,0.265625,10.546875,1.080000E+02,0.000000E+00,090446.457000
3045,25,1725699886.457,-0.078125,7.9765625,6.210000E+01,4.554688E+00,090446.457000
3045,26,1725699886.457,0.09375,21.0234375,6.060000E+01,6.179688E+00,090446.457000
3045,27,1725699886.457,-0.3359375,8.765625,6.400000E+01,-8.781250E+00,090446.457000
3045,28,1725699886.457,0.21875,13.515625,6.370000E+01,-4.875000E+00,090446.457000
3045,29,1725699886.457,0.109375,8.7734375,6.230000E+01,-4.554688E+00,090446.457000
3045,30,1725699886.457,-0.15625,18.65625,6.350000E+01,-3.898438E+00,090446.457000
3045,31,1725699886.457,0.40625,10.7421875,6.380000E+01,-2.921875E+00,090446.457000
3045,32,1725699886.457,-0.09375,24.78125,7.770000E+01,0.000000E+00,090446.457000
3045,33,1725699886.457,0.2265625,23.0078125,5.790000E+01,4.226562E+00,090446.457000
