1618,1,1725699779.442,12.8125,15.15625,9.900000E+01,0.000000E+00,090259.442000
1618,2,1725699779.442,-12.15625,11.1171875,9.240000E+01,0.000000E+00,090259.442000
1618,3,1725699779.442,-4.046875,10.8046875,9.540000E+01,0.000000E+00,090259.442000
1618,4,1725699779.442,-1.0625,2.84375,9.960000E+01,0.000000E+00,090259.442000
1618,5,1725699779.442,0.953125,3.296875,5.930000E+01,5.203125E+00,090259.442000
1618,6,1725699779.442,-0.2265625,2.4375,5.450000E+01,7.156250E+00,090259.442000
1618,7,1725699779.442,1.09375,2.8359375,5.570000E+01,-2.273438E+00,090259.442000
1618,8,1725699779.442,2.0390625,10.3515625,1.015000E+02,0.000000E+00,090259.442000
1618,9,1725699779.442,-1.890625,2.859375,5.670000E+01,5.203125E+00,090259.442000
1618,10,1725699779.442,1.390625,2.0078125,5.440000E+01,7.156250E+00,090259.442000
1618,11,1725699779.442,-2.734375,1.3203125,5.480000E+01,-2.273438E+00,090259.442000
1618,12,1725699779.442,-0.2578125,4.015625,9.520000E+01,0.000000E+00,090259.442000
1618,13,1725699779.442,-0.3359375,3.0234375,5.860000E+01,7.804688E+00,090259.442000
1618,14,1725699779.442,0.21875,3.421875,5.880000E+01,-9.757812E+00,090259.442000
1618,15,1725699779.442,0.625,4.578125,6.300000E+01,-3.250000E+00,090259.442000
1618,16,1725699779.442,0.1640625,3.828125,5.770000E+01,-1.625000E+00,090259.442000
1618,17,1725699779.442,-0.109375,4.6171875,5.900000E+01,-3.250000E+00,090259.442000
1618,18,1725699779.442,0.3671875,10.5390625,1.096000E+02,0.000000E+00,090259.442000
1618,19,1725699779.442,0.6640625,17.453125,6.150000E+01,-9.757812E+00,090259.442000
1618,20,1725699779.442,-0.0859375,24.78125,7.770000E+01,0.000000E+00,090259.442000
1618,21,1725699779.442,0.375,22.8046875,5.900000E+01,-4.554688E+00,090259.442000
