47387.61076,-170636.8356,79.0,1706194055.0,-0.117187524,0.453124987,0.0
47384.2501,-170637.2515,77.6,1706194055.0,0.242187494,3.820311997,-0.6484375
47383.61053,-170639.3906,101.0,1706194055.0,-1.695312375,4.92968728,-0.3203125
47381.36145,-170637.9023,59.9,1706194055.0,0.265624993,6.781249661,-5.203125
47382.25156,-170637.5096,58.6,1706194055.0,0.367187465,5.789062744,-10.41406
47384.6029,-170637.2109,49.2,1706194055.0,0.140624972,3.429687239,1.296875
47384.83127,-170635.8458,55.0,1706194055.0,1.421875304,2.906250307,8.78125
47384.72139,-170637.6647,52.6,1706194055.0,-0.328124958,3.414062228,-9.109375
47383.47849,-170639.2188,101.8,1706194055.0,-1.570312224,4.968749719,-0.3203125
47383.63065,-170637.3744,60.2,1706194055.0,0.195312532,4.414063039,4.554688
47384.5053,-170637.6654,52.0,1706194055.0,-0.281249955,3.624999813,9.757813
47382.0018,-170637.0774,60.5,1706194055.0,0.84375,5.937499983,5.53125
47384.81406,-170637.2593,53.8,1706194055.0,0.046875006,3.234375344,-6.507813
47385.64299,-170637.3124,50.3,1706194055.0,-0.187499992,2.437500099,-6.828125
47384.34773,-170636.6838,71.1,1706194055.0,0.710937614,3.562499676,-0.3203125
47387.56142,-170636.7991,79.2,1706194055.0,-0.109374975,0.453125048,0.0
47386.17152,-170638.2343,53.5,1706194055.0,-1.203125032,2.124999909,8.132813
47384.12427,-170637.7515,75.6,1706194055.0,-0.281249955,4.01562483,-0.3203125
47384.98049,-170637.1096,53.3,1706194055.0,0.156250027,3.039062941,-5.203125
47384.9559,-170636.8589,53.0,1706194055.0,0.406250076,3.007812922,-8.460938
47384.98467,-170637.0926,50.2,1706194055.0,0.171875014,3.031250165,4.554688
47384.88904,-170635.6405,54.4,1706194055.0,1.609374729,2.804687058,-7.484375
47383.45292,-170639.1765,102.1,1706194055.0,-1.52343795,4.984375329,-0.3203125
47384.54419,-170636.4766,57.6,1706194055.0,0.554687596,3.382812942,-6.507813
47383.98747,-170637.1497,49.6,1706194055.0,-0.039062497,4.023437381,-7.15625
47383.22966,-170638.7401,99.0,1706194055.0,-1.515625095,4.984374596,-0.3203125
47382.59414,-170638.7616,89.1,1706194055.0,-1.45312492,5.61718723,-0.3203125
47381.82579,-170637.4294,59.2,1706194055.0,-0.031250003,6.203125285,3.578125
47385.01158,-170635.9022,56.4,1706194055.0,1.062499806,2.843750116,-10.08594
47381.61879,-170637.3545,60.0,1706194055.0,0.070312501,6.398437679,8.460938
47385.37542,-170638.163,50.0,1706194055.0,-1.226562543,2.781249866,4.554688
47384.59359,-170635.2484,55.0,1706194055.0,1.765624898,3.171874851,9.4375
47384.37262,-170637.0827,53.4,1706194055.0,-0.023437502,3.632812396,-5.851563
47384.7606,-170636.1483,78.3,1706194055.0,0.851562642,3.125000034,-0.6484375
47383.75126,-170636.322,58.2,1706194055.0,0.812500208,4.148437863,-8.460938
47383.17343,-170638.6136,96.7,1706194055.0,-1.382812872,5.023438026,-0.3203125
47385.16975,-170637.0318,52.4,1706194055.0,-0.078124988,2.835937102,-8.78125
47384.21837,-170638.5297,53.6,1706194055.0,-1.437499829,3.976563067,-8.460938
47384.99898,-170635.7996,54.1,1706194055.0,0.968750038,2.882812751,9.757813
47381.94861,-170636.7198,59.4,1706194055.0,0.273437536,5.992187447,3.25
47383.21803,-170638.225,103.1,1706194055.0,-1.320312363,4.835937611,-0.3203125
47381.78592,-170637.2801,59.0,1706194055.0,-0.273437468,6.195312692,5.851563
47385.7893,-170637.7158,53.2,1706194055.0,-0.999999868,2.234374653,5.203125
47382.57228,-170638.1782,88.3,1706194055.0,-1.226562609,5.476562525,-0.3203125
47379.97314,-170636.6998,56.0,1706194055.0,0.437499931,7.960937477,4.875
47384.90987,-170635.4379,51.4,1706194055.0,1.335937816,2.945312718,-8.460938
47383.19846,-170638.1716,102.9,1706194055.0,-1.265624628,4.851562456,-0.3203125
47384.87958,-170637.5943,56.6,1706194055.0,-0.812499665,3.13281202,4.554688
47383.73881,-170636.1346,56.8,1706194055.0,0.726562506,4.164062454,-6.507813
47382.92847,-170636.515,59.8,1706194055.0,0.406249982,5.000000244,-8.132813
47382.59071,-170638.216,92.3,1706194055.0,-1.265624773,5.46093785,-0.3203125
