47391.66292,-170635.088,53.6,1706194087.0,-0.445312696,2.40625,5.851563
47391.2271,-170634.1731,77.9,1706194087.0,-0.914062663,3.304687583,-0.3203125
47390.74041,-170631.646,102.8,1706194087.0,-1.492187495,5.812499414,-0.3203125
47392.27967,-170629.7318,85.1,1706194087.0,-0.023437495,7.781249703,-0.6484375
47391.35851,-170633.1381,100.8,1706194087.0,-0.820312529,4.343749992,-0.3203125
47391.44008,-170631.5385,70.9,1706194087.0,-0.79687499,5.945312487,0.6484375
47391.25195,-170634.5649,70.9,1706194087.0,-0.875000177,2.914062289,-0.6484375
47390.93542,-170635.1006,55.0,1706194087.0,-1.171875034,2.367187377,-1.625
47392.3001,-170633.6883,76.2,1706194087.0,0.140625002,3.828124963,-0.6484375
47392.42703,-170634.4981,54.4,1706194087.0,0.29687501,3.023437705,-4.875
47391.46609,-170632.329,103.0,1706194087.0,-0.742187442,5.156249838,0.0
47390.4113,-170634.034,69.5,1706194087.0,-1.734375435,3.414062826,-0.6484375
47394.28858,-170634.6999,73.8,1706194087.0,1.632812839,3.242187621,-0.6484375
47393.43258,-170632.9249,57.7,1706194087.0,0.421874985,4.796875231,-5.203125
47393.59886,-170634.711,75.7,1706194087.0,0.960937451,3.085937694,-0.6484375
47393.96663,-170634.7104,54.6,1706194087.0,1.320312249,3.16406255,1.945313
47393.68892,-170632.5886,56.5,1706194087.0,0.601562539,5.17968764,3.578125
47392.85248,-170632.9836,57.3,1706194087.0,-0.132812523,4.617187231,7.484375
47392.97467,-170633.01,55.2,1706194087.0,-0.0078125,4.61718739,-7.484375
47392.03548,-170633.1032,101.6,1706194087.0,-0.906250367,4.328125513,-0.3203125
47392.06931,-170636.4671,75.2,1706194087.0,-0.164062549,1.046875332,0.0
47392.56346,-170636.6217,73.7,1706194087.0,0.351562397,0.999999821,0.0
47391.52105,-170631.3379,77.1,1706194087.0,-1.781249888,5.945312102,0.96875
47391.76464,-170634.0997,55.5,1706194087.0,-0.960937524,3.296874413,1.945313
47394.03711,-170629.6027,90.0,1706194087.0,0.312499988,8.17187504,-0.3203125
47392.34586,-170631.9233,89.4,1706194087.0,-0.851562513,5.546875262,0.6484375
47394.77999,-170629.8268,84.7,1706194087.0,1.085937501,8.109375387,0.3203125
47392.27549,-170632.3237,56.3,1706194087.0,-0.835937505,5.140624913,3.578125
47391.42149,-170631.9478,104.9,1706194087.0,-1.750000295,5.328124688,-0.3203125
47392.00095,-170634.4863,53.2,1706194087.0,-0.648437498,2.968749851,-9.757813
47391.97671,-170635.0805,49.7,1706194087.0,-0.546874966,2.382812183,9.109375
47393.38293,-170634.6005,78.3,1706194087.0,0.726562617,3.148437201,-0.3203125
47392.33822,-170631.9217,82.6,1706194087.0,-0.859374946,5.546874456,1.296875
47393.47067,-170630.4876,61.5,1706194087.0,-0.054687495,7.187499953,3.25
47391.44605,-170631.9451,105.0,1706194087.0,-1.726562058,5.335937168,0.0
47393.40138,-170635.5156,53.2,1706194087.0,0.937499756,2.257812184,9.109375
47392.4438,-170632.1363,102.5,1706194087.0,-0.710937444,5.359374621,0.0
47392.14468,-170633.894,74.6,1706194087.0,-0.632812538,3.578124529,-0.3203125
47392.03548,-170633.1032,100.4,1706194087.0,-0.906250367,4.328125513,-0.3203125
47391.9976,-170637.0591,79.0,1706194087.0,-0.109374975,0.453125048,0.0
