47381.46774,-170638.1696,50.5,1706194063.0,0.265624946,2.820311963,8.132813
47381.36518,-170637.928,84.7,1706194063.0,0.421875041,2.609375326,-0.6484375
47381.07403,-170638.0025,52.4,1706194063.0,0.687499805,2.749999928,-2.601563
47380.60246,-170639.9622,58.9,1706194063.0,0.687500037,4.765625195,8.78125
47381.01066,-170637.2641,82.9,1706194063.0,0.921874891,2.046874632,-0.3203125
47381.41827,-170638.5756,82.5,1706194063.0,0.218750011,3.226562246,-0.3203125
47382.94626,-170638.8709,54.3,1706194063.0,-1.335937495,3.15625043,7.15625
47382.38615,-170635.9559,79.6,1706194063.0,-0.109374975,0.453125048,0.0
47382.77826,-170638.3001,52.2,1706194063.0,-1.03906271,2.640625177,-2.601563
47381.99038,-170637.7007,92.5,1706194063.0,-0.132812536,2.242187972,-0.3203125
47382.63646,-170638.1214,53.1,1706194063.0,-0.85937512,2.500000039,-8.132813
47382.31645,-170638.153,51.6,1706194063.0,-0.687500059,2.546875013,1.945313
47381.52936,-170638.6467,53.3,1706194063.0,-0.062500001,3.234375192,8.78125
47382.3312,-170635.983,79.6,1706194063.0,-0.117187524,0.453124987,0.0
47379.29257,-170639.7409,58.7,1706194063.0,1.796874688,4.890625456,-9.757813
47381.77416,-170638.0905,50.8,1706194063.0,-0.148437538,2.632812879,1.945313
47380.95578,-170639.7113,59.2,1706194063.0,0.203125,4.414062799,-8.78125
47381.80442,-170638.7074,56.1,1706194063.0,-0.343750074,3.218750454,5.53125
47381.84176,-170637.7038,96.8,1706194063.0,-0.109374957,2.242186904,-0.3203125
47381.26886,-170637.9249,55.7,1706194063.0,0.382812505,2.60937493,9.4375
47381.72702,-170638.4911,78.9,1706194063.0,-0.21093745,3.031249546,-0.3203125
47381.88901,-170637.7089,97.2,1706194063.0,-0.156250036,2.234375375,-0.3203125
47381.76453,-170638.096,51.7,1706194063.0,-0.140625013,2.640625198,-2.921875
47381.62933,-170638.8694,50.6,1706194063.0,-0.218750029,3.421875118,-9.109375
47382.32367,-170635.9809,79.1,1706194063.0,-0.109374975,0.453125048,0.0
47380.74831,-170638.1038,52.4,1706194063.0,0.835937721,2.921875283,8.132813
47381.52763,-170637.8696,86.6,1706194063.0,0.046874999,2.44531276,0.0
47380.893,-170639.7426,53.6,1706194063.0,0.109374974,4.421874513,4.554688
47382.88644,-170638.3153,52.5,1706194063.0,-1.382812743,2.476562661,5.203125
47381.60538,-170638.0974,52.6,1706194063.0,-0.093750027,2.640625322,7.484375
47381.25778,-170638.4082,55.3,1706194063.0,0.148437514,3.039063079,-8.460938
47381.74746,-170638.3284,51.3,1706194063.0,-0.296874954,2.820312047,5.203125
47381.36243,-170638.44,54.4,1706194063.0,0.039062508,3.039062966,1.296875
47382.58171,-170638.5656,82.4,1706194063.0,-1.164062555,2.804687945,-0.3203125
47381.7609,-170637.72,99.4,1706194063.0,-0.132812527,2.234375255,-0.3203125
47381.60238,-170637.8923,51.8,1706194063.0,-0.031249999,2.445312328,-8.78125
47382.78383,-170638.5454,80.7,1706194063.0,-1.351562719,2.726562599,-0.3203125
47381.94415,-170638.5678,80.9,1706194063.0,-0.554687507,2.992187688,-0.3203125
47381.23164,-170639.8373,58.1,1706194063.0,-0.242187496,4.414062912,-5.53125
47383.05724,-170638.8816,53.5,1706194063.0,-1.710937826,2.968750159,-1.625
47382.54121,-170637.9736,48.1,1706194063.0,-0.953125106,2.249999757,-4.554688
47382.46485,-170637.983,53.0,1706194063.0,-0.882812274,2.281249989,-10.41406
47381.8476,-170637.5423,99.8,1706194063.0,-0.164062506,2.039062431,-0.3203125
47382.25651,-170636.009,79.2,1706194063.0,-0.109374975,0.453125048,0.0
47382.21568,-170638.1849,47.9,1706194063.0,-0.70312478,2.546874981,1.625
47381.15778,-170637.7164,53.0,1706194063.0,0.445312696,2.40625,7.15625
47381.86264,-170637.6039,100.0,1706194063.0,-0.210937493,2.039062475,-0.3203125
47381.35135,-170638.4989,54.7,1706194063.0,0.039062508,3.039062966,1.945313
47382.19404,-170636.0497,79.2,1706194063.0,-0.109374975,0.453125048,0.0
47381.49678,-170638.1259,53.8,1706194063.0,0.0,2.640625,-5.53125
47381.90235,-170637.607,100.7,1706194063.0,-0.250000035,2.031250206,-0.3203125
47380.99086,-170638.485,55.1,1706194063.0,0.656249888,2.968750191,-4.554688
47381.8385,-170638.4771,52.4,1706194063.0,-0.179687467,2.828124446,-6.179688
47381.72082,-170638.8698,55.1,1706194063.0,-0.124999969,3.234374443,-4.875
47380.84648,-170645.5259,55.3,1706194063.0,-0.304687445,9.945312849,3.578125
47382.69927,-170638.8352,55.2,1706194063.0,-1.085937606,3.046875094,-5.53125
47382.06493,-170637.6983,100.3,1706194063.0,-0.281249945,2.02343718,-0.3203125
47380.70805,-170638.1237,54.9,1706194063.0,0.992187534,2.656249959,-6.179688
47381.47585,-170638.4195,54.6,1706194063.0,0.187500009,2.828125346,7.484375
47381.58168,-170638.6499,53.5,1706194063.0,0.046875003,3.039062518,-9.109375
47381.45245,-170638.2181,50.7,1706194063.0,0.242187499,2.632812277,-5.851563
47382.14129,-170636.1204,79.4,1706194063.0,-0.109374975,0.453125048,0.0
47382.09579,-170637.7032,102.3,1706194063.0,-0.312499909,2.023436936,-0.3203125
47381.77458,-170638.6805,53.0,1706194063.0,-0.148437514,3.039063079,6.828125
47381.6128,-170638.8526,51.7,1706194063.0,-0.015625004,3.234375259,-6.179688
47382.41769,-170640.1517,58.0,1706194063.0,-0.539062519,4.390624856,2.921875
47382.60389,-170640.7277,57.2,1706194063.0,-0.742187437,4.960937267,5.53125
47381.86219,-170639.3771,54.6,1706194063.0,0.039062505,3.632812993,7.15625
47382.78405,-170638.0678,50.2,1706194063.0,-0.843749919,2.296875202,1.945313
47382.30038,-170637.7722,103.6,1706194063.0,-0.351562542,2.015625174,-0.3203125
47382.05042,-170644.1191,59.4,1706194063.0,-0.28906248,8.367187346,-5.53125
47381.43812,-170638.1219,50.7,1706194063.0,0.499999816,2.390625098,1.945313
47381.09288,-170638.4321,54.1,1706194063.0,0.835937432,2.710937449,1.945313
47382.7901,-170641.3038,58.8,1706194063.0,-0.945312445,5.531249571,3.898438
47382.51381,-170641.1315,58.4,1706194063.0,-0.664062578,5.367188008,5.203125
47382.33185,-170637.7653,98.5,1706194063.0,-0.382812514,2.007812966,-0.3203125
47381.3571,-170637.6896,90.9,1706194063.0,0.59375011,1.960937483,-0.3203125
47381.66143,-170639.5588,55.7,1706194063.0,0.234374961,3.820312337,-4.554688
47381.956,-170638.5827,53.3,1706194063.0,-0.031250004,2.835937829,1.945313
47382.5972,-170640.7671,60.7,1706194063.0,-0.828125091,4.945312897,5.53125
47382.21857,-170637.6251,85.5,1706194063.0,-0.328124935,1.820312926,-0.6484375
47381.25387,-170637.5017,91.8,1706194063.0,0.640625139,1.734374967,-0.6484375
47381.19869,-170638.3205,51.7,1706194063.0,0.664062418,2.554687863,-7.15625
47381.66382,-170638.2213,55.8,1706194063.0,0.203125022,2.4375001,1.625
47381.13756,-170637.8803,96.3,1706194063.0,0.742187241,2.117187228,-0.6484375
47382.7628,-170638.1075,54.1,1706194063.0,-0.890624882,2.281249513,1.625
47381.30011,-170637.5191,87.2,1706194063.0,0.593749848,1.749999597,-0.3203125
47380.59038,-170638.2813,53.5,1706194063.0,1.27343758,2.539062179,-4.875
47381.15318,-170637.8809,98.7,1706194063.0,0.726562577,2.117187565,-0.6484375
47383.27889,-170638.3073,52.5,1706194063.0,-1.414062578,2.460937823,-4.875
47382.29724,-170637.6125,96.7,1706194063.0,-0.406250239,1.804687886,-0.3203125
47382.03989,-170639.8151,96.1,1706194063.0,-0.234374999,4.015625078,-0.3203125
47381.65044,-170638.4265,54.3,1706194063.0,-0.109374983,2.640624809,-1.945313
47380.66933,-170645.4766,96.9,1706194063.0,-0.218750011,9.757812346,-0.3203125
47381.16784,-170638.1225,80.4,1706194063.0,0.414062446,2.414062191,0.3203125
47381.93415,-170638.6365,54.2,1706194063.0,-0.421875025,2.804687706,2.921875
47381.03835,-170639.9287,56.1,1706194063.0,0.265624984,4.218750004,-7.484375
47381.15339,-170638.3179,85.6,1706194063.0,0.398437442,2.609374651,-0.3203125
47380.67705,-170645.4778,96.9,1706194063.0,-0.226562453,9.757813126,-0.3203125
47381.02341,-170637.6258,103.5,1706194063.0,0.632812503,1.945312428,-0.6484375
47380.68013,-170637.9378,49.5,1706194063.0,0.78906243,2.312500237,1.296875
47381.55098,-170638.2456,82.9,1706194063.0,-0.125,2.445312196,0.0
47380.60387,-170638.1218,52.5,1706194063.0,0.828125039,2.507812117,-9.4375
47381.54445,-170638.8417,54.5,1706194063.0,-0.234374948,3.031249616,7.484375
47381.04541,-170637.4606,106.4,1706194063.0,0.523437621,1.77343743,-0.6484375
47380.87225,-170638.2546,84.0,1706194063.0,0.539062387,2.585937229,-0.6484375
47382.28209,-170641.1148,58.9,1706194063.0,-0.585937491,5.179687088,-2.273438
47381.23817,-170637.6983,109.8,1706194063.0,0.515625096,1.781250189,-0.6484375
47382.56243,-170638.8614,51.1,1706194063.0,-0.82812494,2.921874971,8.78125
47381.25379,-170637.6985,111.7,1706194063.0,0.499999868,1.781250022,-0.6484375
47380.66093,-170638.1026,51.9,1706194063.0,1.085937676,2.19531282,8.132813
47382.971,-170638.7277,56.1,1706194063.0,-1.234375199,2.781249964,8.78125
47382.63582,-170640.066,100.5,1706194063.0,-0.921875263,4.125000508,-0.3203125
47381.13452,-170638.2825,52.3,1706194063.0,0.609374836,2.367187714,2.921875
47381.4369,-170642.1163,58.5,1706194063.0,0.242187532,6.195313003,-10.41406
47382.9114,-170638.0938,51.9,1706194063.0,-1.1640624,2.148437323,3.898438
47380.7928,-170638.1595,80.0,1706194063.0,0.953125106,2.249999757,0.0
47381.65656,-170638.3695,50.5,1706194063.0,0.085937482,2.445312383,3.898438
47383.16472,-170639.2858,54.2,1706194063.0,-1.437500497,3.335937871,9.109375
47381.83328,-170639.2754,55.5,1706194063.0,0.265625014,3.226562746,-9.757813
47382.62009,-170638.5157,54.7,1706194063.0,-0.609375053,2.570312542,-5.851563
47382.71796,-170638.4798,53.0,1706194063.0,-0.710937413,2.546875178,2.601563
47382.75201,-170641.1446,58.5,1706194063.0,-0.414062565,5.19531288,7.804688
47382.79268,-170640.5254,61.8,1706194063.0,-0.531250016,4.585937677,6.179688
47382.94192,-170640.9004,59.6,1706194063.0,-0.632812488,4.976562577,6.828125
47380.85743,-170638.3345,53.2,1706194063.0,1.117187367,2.171874577,-9.757813
47380.90105,-170638.5574,50.2,1706194063.0,1.101562305,2.398437393,3.578125
47382.40602,-170640.2037,55.2,1706194063.0,-0.187499989,4.21875039,2.601563
47381.45336,-170637.8742,112.9,1706194063.0,0.468750174,1.789062876,-0.6484375
47380.70344,-170639.9363,55.8,1706194063.0,1.4687501,3.742187744,-5.851563
47384.06397,-170639.2957,53.0,1706194063.0,-1.945312514,3.523437706,-5.851563
47381.49797,-170638.6717,49.8,1706194063.0,0.523437343,2.585937533,2.601563
47381.50858,-170637.6862,113.5,1706194064.0,0.390624963,1.609375433,-0.6484375
47381.63266,-170638.6785,52.2,1706194064.0,0.390624944,2.609374606,5.851563
47383.11533,-170640.0205,98.5,1706194064.0,-0.914062149,4.124999684,-0.3203125
47383.07454,-170638.0573,78.1,1706194064.0,-1.117187367,2.171874577,0.3203125
47382.58726,-170640.7715,58.6,1706194064.0,-0.29687497,4.80468699,5.53125
47382.70729,-170638.2686,54.5,1706194064.0,-0.726562621,2.33593728,7.804688
47382.30543,-170643.9955,55.8,1706194064.0,0.382812527,7.968750292,-6.828125
47382.23868,-170644.2595,59.1,1706194064.0,0.445312414,8.164062138,-9.4375
47381.48042,-170637.7563,115.3,1706194064.0,0.37500019,1.617187963,-0.6484375
47383.00274,-170638.145,53.4,1706194064.0,-1.085937676,2.19531282,-6.828125
47381.75466,-170638.5483,52.6,1706194064.0,0.203125022,2.4375001,6.828125
47382.05694,-170639.3131,55.5,1706194064.0,0.0,3.234375,-6.507813
47382.32242,-170641.2718,58.5,1706194064.0,-0.015624998,5.210937574,-3.578125
47380.922,-170638.4418,52.4,1706194064.0,1.015625057,2.226562902,6.828125
47382.12039,-170639.5019,57.4,1706194064.0,-0.0390625,3.429687556,5.53125
47381.52015,-170637.7591,115.7,1706194064.0,0.335937491,1.624999979,-0.6484375
47382.85673,-170638.6677,52.4,1706194064.0,-0.874999997,2.695313049,-1.625
47381.47218,-170638.7418,51.9,1706194064.0,0.507812517,2.593749881,-7.804688
47381.28655,-170638.5214,46.9,1706194064.0,0.664062584,2.351562265,1.625
47381.63014,-170638.7453,54.4,1706194064.0,0.351562457,2.617187162,8.460938
47381.36992,-170638.9282,47.9,1706194064.0,0.632812857,2.76562548,7.484375
47380.79785,-170638.3947,53.2,1706194064.0,1.132812769,2.164062563,-6.179688
47381.82731,-170638.9328,52.8,1706194064.0,0.179687467,2.828124446,6.179688
47383.03948,-170639.9059,93.5,1706194064.0,-1.070312725,3.875000212,-0.3203125
47382.43618,-170638.6599,52.2,1706194064.0,-0.585937786,2.578125438,1.945313
47381.46049,-170637.794,115.7,1706194064.0,0.304687686,1.625000253,-0.6484375
47383.01688,-170639.9158,93.9,1706194064.0,-1.046875179,3.882812525,-0.3203125
47383.40289,-170638.8439,54.3,1706194064.0,-1.53125011,2.851562618,8.460938
47381.49233,-170637.7989,115.0,1706194064.0,0.273437554,1.63281282,-0.6484375
47381.88464,-170638.9705,52.6,1706194064.0,-0.007812499,2.835937239,1.625
47382.61545,-170638.3933,53.1,1706194064.0,-0.953125106,2.249999757,7.804688
47381.68344,-170639.4126,56.2,1706194064.0,0.015625004,3.234375259,-9.757813
47382.63858,-170638.3847,53.2,1706194064.0,-0.976562897,2.242187893,-6.179688
47382.67697,-170638.5787,53.5,1706194064.0,-1.007812375,2.437499997,-6.507813
47381.42238,-170637.6241,114.7,1706194064.0,0.210937505,1.437500033,-0.6484375
47379.95437,-170642.5718,96.2,1706194064.0,1.859374916,6.328124963,-0.6484375
47382.72274,-170640.0389,98.8,1706194064.0,-1.000000058,3.898437579,-0.3203125
47379.91477,-170642.5577,94.3,1706194064.0,1.898437555,6.31250003,-0.6484375
