47411.84633,-170631.1824,69.6,1706194015.0,-0.39843745,2.804687099,-0.6484375
47410.86993,-170631.704,57.3,1706194015.0,0.023437501,3.828125253,-3.898438
47409.23238,-170630.4357,84.3,1706194015.0,2.093750084,3.890625518,-0.6484375
47410.40418,-170630.1561,56.4,1706194015.0,1.367187263,2.929687456,1.625
47409.08474,-170632.126,91.5,1706194015.0,1.132812699,5.289062172,-0.6484375
47395.60366,-170637.7007,58.8,1706194015.0,7.99218528,18.16406132,-8.132813
47411.38979,-170631.1099,52.9,1706194015.0,0.0,3.039063,-6.828125
47407.84123,-170631.2027,91.4,1706194015.0,2.6796873,5.367187445,-0.6484375
47410.90684,-170630.2463,50.2,1706194015.0,0.921874726,2.679687007,-8.132813
47410.89044,-170631.974,55.7,1706194015.0,-0.164062487,4.023437426,7.15625
47410.50074,-170629.8915,52.9,1706194015.0,1.460937502,2.664061985,9.109375
47404.46268,-170632.3668,100.3,1706194015.0,4.546874515,8.414062572,-0.6484375
47411.27298,-170630.2437,48.6,1706194015.0,0.710937468,2.343749827,-8.132813
47412.25377,-170629.5597,71.5,1706194015.0,0.328125005,1.210937734,0.0
47411.58747,-170631.3304,54.8,1706194015.0,-0.187499964,3.031249569,5.851563
47411.15026,-170631.9884,51.8,1706194015.0,-0.226562513,3.820312785,9.4375
47409.61588,-170630.9625,86.8,1706194015.0,1.617187409,3.906250733,-0.6484375
47409.23714,-170632.1201,90.5,1706194015.0,1.234374881,5.062499501,-0.6484375
47408.11683,-170631.5067,60.7,1706194015.0,2.500000025,5.234374579,-5.203125
47411.41941,-170631.2161,52.7,1706194015.0,0.015624999,3.039062833,-6.828125
47411.35406,-170630.6337,52.5,1706194015.0,0.414062478,2.609374982,3.25
47411.34399,-170631.1604,54.7,1706194015.0,0.109374983,3.03906245,-8.78125
47404.73227,-170633.1449,103.1,1706194015.0,4.250000216,8.562500487,-0.6484375
47411.32227,-170631.3871,75.8,1706194015.0,-0.007812499,3.234375565,-0.6484375
47411.38713,-170630.6679,55.6,1706194015.0,0.367187506,2.617187591,3.578125
47404.73994,-170632.7136,101.7,1706194015.0,4.499999829,8.210937647,-0.6484375
47413.05583,-170629.2099,79.3,1706194015.0,-0.109374975,0.453125048,0.0
47409.38582,-170631.3268,87.8,1706194015.0,1.585937581,4.335937641,-0.6484375
47409.39711,-170630.5485,87.8,1706194015.0,2.039062669,3.703124923,-0.6484375
47412.05217,-170630.9269,53.3,1706194015.0,-0.593749865,2.37500007,5.203125
47412.47096,-170629.5277,76.2,1706194015.0,0.046875023,1.062500495,-0.3203125
47411.47006,-170630.7514,52.1,1706194015.0,-0.046874998,2.640624983,-7.15625
47412.33133,-170629.3564,75.3,1706194015.0,0.265625089,1.031250028,-0.3203125
47413.00466,-170629.1909,78.8,1706194015.0,-0.117187524,0.453124987,0.0
47410.61231,-170632.0965,53.7,1706194015.0,-0.328124993,4.210937256,1.625
47397.74887,-170644.1563,70.7,1706194015.0,0.953124898,21.79687102,0.0
47409.16199,-170630.961,84.5,1706194015.0,1.507812124,4.359374918,-0.6484375
47409.34631,-170630.4615,86.4,1706194015.0,1.710937429,3.867187361,-0.6484375
47409.96909,-170629.8668,77.1,1706194015.0,1.656249737,3.007812053,-0.6484375
47409.98539,-170631.4972,55.3,1706194015.0,0.53906245,4.195312276,1.625
47404.34466,-170631.7368,105.8,1706194015.0,4.523437744,8.195312305,-0.6484375
47411.13045,-170630.6933,52.5,1706194015.0,0.242187491,2.828125036,6.507813
47411.56801,-170630.5761,48.5,1706194015.0,0.0,2.445313,-8.132813
47409.08464,-170630.826,84.8,1706194015.0,1.65624985,4.312500516,-0.6484375
47413.00466,-170629.1909,78.7,1706194015.0,-0.117187524,0.453124987,0.0
47409.41307,-170630.6081,86.8,1706194015.0,1.562500179,3.929687282,-0.6484375
47410.65438,-170631.0891,52.0,1706194015.0,0.179687492,3.421874425,-3.898438
47412.94036,-170629.173,79.3,1706194015.0,-0.109374975,0.453125048,0.0
47411.97294,-170630.8946,51.0,1706194015.0,-0.625000041,2.35937495,4.875
47412.16592,-170632.0474,77.3,1706194015.0,-1.570312224,3.046874729,-0.6484375
47407.20094,-170635.1982,58.5,1706194015.0,-0.23437505,8.773436991,7.484375
47410.57556,-170630.333,52.8,1706194015.0,0.765625076,2.937499646,8.132813
47409.9203,-170631.7588,56.9,1706194015.0,0.234375009,4.414062033,-2.921875
47408.55709,-170630.1141,85.2,1706194015.0,2.359375236,4.195312509,-0.6484375
47409.04653,-170632.2586,57.6,1706194015.0,0.507812536,5.382812638,-9.4375
47409.28912,-170630.4167,81.4,1706194015.0,1.625000275,3.898437672,-0.6484375
47412.18255,-170632.0528,77.6,1706194015.0,-1.585937973,3.039062763,-0.6484375
47412.03053,-170631.1482,51.6,1706194015.0,-0.843750077,2.500000049,8.460938
47409.53121,-170630.9061,58.0,1706194015.0,1.109374806,4.078124825,-7.804688
47408.55709,-170630.1141,87.8,1706194015.0,2.359375236,4.195312509,-0.6484375
47410.07651,-170631.9231,59.6,1706194015.0,0.007812501,4.421875099,-3.898438
47412.50176,-170631.3261,48.4,1706194015.0,-1.304687374,2.296875132,-3.578125
47403.09163,-170633.5071,62.6,1706194015.0,3.882811859,10.44530921,-1.945313
47411.82722,-170631.2661,52.0,1706194015.0,-0.781249927,2.726562696,-1.945313
47411.82379,-170631.4926,75.2,1706194015.0,-0.937499823,2.89062441,-0.6484375
47410.08939,-170629.7353,58.0,1706194015.0,1.53125011,2.851562618,-10.41406
47412.94036,-170629.173,79.5,1706194015.0,-0.109374975,0.453125048,0.0
47412.58017,-170629.6515,72.5,1706194015.0,-0.18750015,1.046875476,0.0
47410.34462,-170629.8545,52.2,1706194015.0,1.265624724,2.757812285,5.53125
47408.51548,-170630.2683,88.8,1706194015.0,2.406250163,4.171874706,-0.6484375
47410.8868,-170631.4064,51.8,1706194015.0,-0.117187487,3.42968752,9.4375
47411.12958,-170630.5419,51.7,1706194015.0,0.281250023,2.625000028,-6.507813
47411.28161,-170630.7,53.8,1706194015.0,0.062500012,2.640625458,-4.226563
47409.39981,-170630.3607,80.3,1706194015.0,1.68749967,3.648437571,-0.6484375
47411.12882,-170631.593,53.2,1706194015.0,-0.421875021,3.406250139,4.554688
47411.87884,-170631.1226,57.4,1706194015.0,-0.664062418,2.554687863,-4.226563
47412.50589,-170629.6684,71.1,1706194015.0,-0.156250036,1.054687742,0.0
47412.87382,-170629.1902,79.3,1706194015.0,-0.109374975,0.453125048,0.0
47411.35919,-170631.0223,53.8,1706194015.0,-0.210937531,2.828125455,-9.4375
47411.24294,-170630.3812,51.0,1706194015.0,0.304687487,2.429687322,6.179688
47410.52357,-170632.6146,57.0,1706194015.0,-0.656250106,4.57031299,-3.25
47398.92527,-170644.5842,58.1,1706194015.0,-0.054687508,21.22655955,-8.132813
47410.81716,-170631.3436,78.4,1706194015.0,-0.023437502,3.429687918,-0.3203125
47408.76299,-170630.8805,87.9,1706194015.0,1.812500053,4.460937587,-0.6484375
47410.79975,-170631.328,52.6,1706194015.0,0.0,3.429688,-6.179688
47409.71922,-170631.9317,55.2,1706194015.0,0.398437511,4.601562369,-3.25
47409.01993,-170630.5021,88.2,1706194015.0,1.875000435,4.007812957,-0.6484375
47410.79067,-170631.0463,54.6,1706194015.0,0.19531255,3.226563008,1.296875
47409.30475,-170630.1277,81.9,1706194015.0,1.914062304,3.539062874,-0.6484375
47411.44496,-170630.633,54.5,1706194015.0,-0.085937482,2.445312383,-9.109375
47412.82207,-170629.1931,79.2,1706194015.0,-0.117187524,0.453124987,0.0
47410.33785,-170631.7586,52.5,1706194015.0,-0.039062497,4.023437381,6.179688
47404.58602,-170634.0226,88.4,1706194015.0,2.640624234,9.593749607,-0.6484375
47398.7013,-170644.4293,68.9,1706194015.0,-0.117187508,21.22656652,-0.3203125
47408.90814,-170630.359,83.2,1706194015.0,1.96093705,3.968749709,-0.6484375
47411.65083,-170631.2499,50.9,1706194015.0,-0.656249821,2.757812406,6.179688
47411.92433,-170631.1732,47.9,1706194015.0,-0.804687648,2.515624711,-6.828125
47411.24344,-170630.7126,53.6,1706194015.0,0.007812496,2.640624443,-6.828125
47410.14247,-170631.8545,56.7,1706194015.0,0.039062502,4.226562493,-3.898438
47410.40797,-170629.8211,51.1,1706194015.0,1.226562247,2.554687178,6.179688
47410.93151,-170631.233,55.5,1706194015.0,-0.11718747,3.234374735,5.851563
47412.81634,-170629.1878,79.4,1706194015.0,-0.109374975,0.453125048,0.0
47410.99424,-170630.1195,49.7,1706194015.0,0.593749865,2.37500007,9.4375
47411.41129,-170631.3475,50.6,1706194015.0,-0.546875302,2.992187948,5.203125
47411.09824,-170631.1106,54.3,1706194015.0,-0.156250026,3.031250609,6.828125
47410.51083,-170630.0549,74.3,1706194015.0,0.992187534,2.656249959,-0.3203125
47408.72996,-170630.9076,87.8,1706194015.0,1.718750329,4.492187249,-0.6484375
47411.66144,-170630.8017,50.5,1706194015.0,-0.35937497,2.421874876,9.4375
47407.18167,-170635.107,60.3,1706194015.0,0.164062503,8.57031181,-1.625
47412.19182,-170629.5047,71.3,1706194015.0,0.109375043,1.054687868,0.0
47410.85283,-170631.9694,55.8,1706194015.0,-0.515624949,3.789062178,10.08594
47410.28172,-170631.7785,51.8,1706194015.0,0.039062497,4.023437381,6.179688
47411.25461,-170630.7927,50.7,1706194015.0,-0.039062502,2.640625092,-5.203125
47408.87077,-170630.9099,88.4,1706194015.0,1.671874872,4.304687394,-0.6484375
47410.61076,-170629.9753,52.2,1706194015.0,0.984375005,2.453125352,-5.203125
47397.20623,-170645.2682,54.6,1706194015.0,0.929687465,22.78906443,-6.828125
47412.75367,-170629.198,79.5,1706194015.0,-0.109374975,0.453125048,0.0
47411.96383,-170629.1372,70.6,1706194015.0,0.523437493,0.929687407,0.0
47411.01411,-170630.8411,71.2,1706194015.0,0.109375009,2.835937624,-0.6484375
47412.06725,-170632.092,56.1,1706194015.0,-1.507812663,3.078125016,1.296875
47404.60458,-170634.1792,88.8,1706194015.0,2.710937453,9.578125046,-0.6484375
47410.56556,-170629.873,51.8,1706194015.0,1.08593728,2.406250043,7.804688
47412.01734,-170631.0379,52.9,1706194015.0,-0.773437507,2.320312363,1.296875
47410.6908,-170631.8578,51.2,1706194015.0,-0.32031249,3.812499912,6.507813
47410.6748,-170631.6042,56.5,1706194015.0,-0.140624969,3.632812246,3.578125
47409.18971,-170632.3677,59.2,1706194015.0,0.46874998,5.187499592,-2.273438
47409.94485,-170631.4399,71.6,1706194015.0,0.515625095,3.992188038,-0.6484375
47411.0898,-170630.637,54.1,1706194015.0,0.18750002,2.632812886,-8.460938
47412.1612,-170631.3001,52.2,1706194015.0,-1.054687582,2.421875022,1.625
47411.4525,-170630.9462,49.5,1706194015.0,-0.289062544,2.625000312,6.179688
47410.56625,-170629.884,51.6,1706194015.0,1.078125134,2.414062978,-6.828125
47404.60458,-170634.1792,88.9,1706194015.0,2.710937453,9.578125046,-0.6484375
47410.55517,-170630.9364,51.8,1706194015.0,0.390624998,3.210937625,-6.828125
47411.10882,-170631.9034,73.6,1706194015.0,-0.664062812,3.570312648,-0.6484375
47408.8518,-170630.8723,86.5,1706194015.0,1.710937721,4.289062581,-0.6484375
47410.60982,-170631.2762,52.8,1706194015.0,0.125000014,3.429687851,-8.132813
47397.31759,-170645.3663,56.1,1706194015.0,0.781249877,22.78906261,-1.945313
47411.29286,-170630.6504,50.0,1706194015.0,0.085937482,2.445312383,1.625
47411.92107,-170631.2533,53.8,1706194015.0,-0.781250157,2.523437286,5.203125
