47393.76409,-170642.8848,96.3,1706194047.0,-2.29687538,6.390625063,-0.3203125
47391.70782,-170640.9753,97.7,1706194047.0,0.023437501,4.812499928,-0.3203125
47392.05801,-170640.025,74.3,1706194047.0,-0.179687511,3.820312554,-0.3203125
47391.95466,-170640.8074,58.4,1706194047.0,-0.195312508,4.609374879,-10.08594
47393.34054,-170639.3353,101.3,1706194047.0,-1.343750322,2.945312753,-0.3203125
47392.77759,-170639.0362,54.0,1706194047.0,-0.742187737,2.734375356,2.273438
47393.27398,-170638.527,51.8,1706194047.0,-1.156249882,2.156249619,-5.203125
47391.72909,-170638.5525,51.2,1706194047.0,0.367187485,2.414062413,-5.203125
47393.29185,-170639.3436,54.5,1706194047.0,-1.29687533,2.96093756,-5.53125
47390.71088,-170649.0264,58.7,1706194047.0,-0.203124979,12.92187359,2.921875
47391.18836,-170639.1972,51.0,1706194047.0,0.804687726,3.132812346,-5.53125
47392.00128,-170639.8267,55.2,1706194047.0,-0.093750022,3.632812523,6.179688
47392.38738,-170639.0558,51.6,1706194047.0,-0.359374996,2.812499891,-9.109375
47392.5424,-170638.6605,51.6,1706194047.0,-0.453124957,2.398437951,7.15625
47392.49545,-170636.6856,79.3,1706194047.0,-0.109374975,0.453125048,0.0
47391.39719,-170639.5347,53.8,1706194047.0,0.429687485,3.406250122,-4.875
47391.31049,-170638.441,52.5,1706194047.0,0.703124873,2.343750207,-7.15625
47391.03818,-170638.2745,54.2,1706194047.0,0.999999937,2.226561922,-7.804688
47392.44362,-170636.7195,78.8,1706194047.0,-0.117187524,0.453124987,0.0
47391.64029,-170641.0046,101.1,1706194047.0,-0.062500002,4.812500173,-0.3203125
47392.14306,-170639.078,52.4,1706194047.0,-0.226562541,2.828125495,-9.4375
47392.68531,-170638.8792,49.1,1706194047.0,-0.726562702,2.539062769,9.4375
47393.28271,-170639.3641,101.9,1706194047.0,-1.398437449,2.914062636,-0.3203125
47392.13816,-170638.8789,49.8,1706194047.0,-0.18750002,2.632812886,-2.601563
47391.68647,-170641.0127,102.5,1706194047.0,-0.109375033,4.812500262,-0.3203125
47393.68869,-170642.7182,97.4,1706194047.0,-2.374999886,6.148437184,-0.3203125
47392.58123,-170638.8848,53.6,1706194047.0,-0.625000078,2.562500515,5.851563
