47407.82114,-170629.3824,74.5,1706194111.0,1.695312732,4.296875128,-0.6484375
47409.53961,-170627.6588,88.9,1706194111.0,1.937500498,6.718749556,-0.6484375
47404.37773,-170629.2656,50.9,1706194111.0,-1.046874996,2.210937725,1.625
47406.12524,-170630.3986,50.0,1706194111.0,1.023437583,2.437500352,4.226563
47406.12633,-170630.0265,70.9,1706194111.0,0.789062465,2.726562812,-0.6484375
47406.17342,-170629.1777,55.1,1706194111.0,0.289062538,3.414062651,-7.484375
47414.48256,-170616.8401,58.1,1706194111.0,-1.070312425,18.22656124,-7.804688
47405.61578,-170628.2792,65.5,1706194111.0,-0.710937281,3.75781243,-0.6484375
47409.5194,-170623.7406,91.7,1706194111.0,-0.55468746,9.742187756,0.3203125
47404.37943,-170630.7591,73.8,1706194111.0,-0.101562466,1.05468724,0.0
47405.18687,-170629.6332,51.9,1706194111.0,-0.187499992,2.437500099,1.625
47411.26539,-170627.8667,98.5,1706194111.0,3.406250989,7.648438076,-0.6484375
47405.86366,-170628.7427,51.2,1706194111.0,0.468750013,3.398437727,-5.203125
47405.52418,-170628.9948,53.6,1706194111.0,0.273437492,3.023437436,-6.179688
47405.98208,-170629.6079,52.4,1706194111.0,0.953125042,2.671874461,-5.851563
47404.25403,-170631.2353,79.1,1706194111.0,0.109374975,0.453125048,0.0
47404.72701,-170628.6512,54.2,1706194111.0,-0.593749863,2.984375076,-8.78125
47405.30611,-170628.8715,53.5,1706194111.0,0.023437501,3.039062625,-6.179688
47405.87575,-170630.0773,52.5,1706194111.0,1.062500209,2.203125012,2.273438
47405.50386,-170628.7504,53.7,1706194111.0,0.148437502,3.234374617,5.53125
47407.68545,-170622.5754,91.0,1706194111.0,-0.585937488,9.742187493,0.3203125
47405.52856,-170628.7711,77.1,1706194111.0,0.17968752,3.226562467,-0.3203125
47405.46968,-170628.5167,52.9,1706194111.0,0.015624999,3.429687408,-3.898438
47405.14756,-170628.1606,55.2,1706194111.0,-0.429687568,3.609375341,6.179688
47405.67277,-170627.9553,76.6,1706194111.0,-0.046875002,4.023437951,-0.3203125
47405.35017,-170629.3532,55.2,1706194111.0,0.273437486,2.624999889,1.625
47404.27182,-170628.5691,69.8,1706194111.0,-1.039062592,2.859374653,-0.6484375
47404.22752,-170628.9645,51.3,1706194111.0,-0.906249824,2.484374761,1.625
47406.95575,-170628.9082,70.5,1706194111.0,1.523437375,3.726562361,-0.6484375
47405.11049,-170628.5768,55.2,1706194111.0,-0.281249978,3.218749745,-3.898438
47406.57937,-170629.9687,75.2,1706194111.0,1.500000276,2.640625017,-0.6484375
47406.08512,-170629.0951,55.8,1706194111.0,0.64843735,3.171875282,9.757813
47408.66901,-170623.0034,56.9,1706194111.0,0.007812499,9.757811872,-10.08594
47404.03195,-170629.1257,54.8,1706194111.0,-1.140625094,2.164062678,6.179688
47406.03682,-170629.887,53.3,1706194111.0,0.984375005,2.453125352,10.08594
47405.98625,-170629.8328,54.2,1706194111.0,0.91406263,2.476562312,7.804688
47416.57385,-170619.4411,55.1,1706194111.0,5.249997648,16.66405824,10.08594
47414.26615,-170611.6495,59.2,1706194111.0,-0.500000143,22.40625189,-1.945313
47405.47708,-170628.4798,54.2,1706194111.0,-0.179687492,3.421874425,2.273438
47410.48902,-170626.5901,92.4,1706194111.0,3.320312197,7.476562494,-0.6484375
47404.69961,-170629.0263,53.8,1706194111.0,-0.601562427,2.57031288,7.804688
47405.37557,-170629.0916,50.4,1706194111.0,0.023437499,2.835937152,-10.41406
47405.38049,-170629.5567,52.1,1706194111.0,0.249999973,2.429687128,6.179688
47405.85549,-170629.9752,50.4,1706194111.0,0.867187553,2.2890628,-6.507813
47405.00712,-170629.1313,47.9,1706194111.0,-0.281250023,2.625000028,1.945313
47404.55569,-170630.6645,76.2,1706194111.0,0.054687469,1.062499533,0.0
47405.77003,-170628.399,54.1,1706194111.0,0.039062505,3.632812993,-2.601563
47404.76198,-170629.0425,52.0,1706194111.0,-0.539062387,2.585937229,5.203125
47406.38118,-170630.0387,71.6,1706194111.0,1.359375153,2.48437503,-0.6484375
47405.74161,-170628.6148,54.9,1706194111.0,0.117187487,3.42968752,3.898438
47405.23554,-170628.7931,53.0,1706194111.0,-0.24218753,3.031250374,10.08594
47406.07295,-170629.3464,52.4,1706194111.0,0.757812622,2.945312691,1.945313
47404.67528,-170629.022,53.6,1706194111.0,-0.625000078,2.562500515,2.601563
47410.29696,-170619.3889,96.0,1706194111.0,-0.289062341,13.71093324,-0.3203125
47405.58545,-170627.8718,58.2,1706194111.0,-0.374999962,4.007812375,7.15625
47406.9872,-170629.4968,73.5,1706194111.0,1.63281252,3.249999954,-0.6484375
47410.47216,-170626.5721,93.7,1706194111.0,3.296875004,7.484375506,-0.6484375
47408.22917,-170622.782,88.6,1706194111.0,-0.484375079,9.74218803,0.0
47417.19511,-170614.9841,73.8,1706194111.0,-0.390625001,21.22656604,-0.6484375
