47395.80351,-170630.4254,52.8,1706194095.0,0.632812331,2.976562958,-1.625
47395.11459,-170632.9639,79.3,1706194095.0,-0.109374975,0.453125048,0.0
47394.10939,-170631.2425,50.9,1706194095.0,-1.078125016,2.195312782,8.460938
47394.2689,-170629.9108,97.1,1706194095.0,-0.890625191,3.523437343,-0.3203125
47394.22754,-170630.5446,52.6,1706194095.0,-0.945312349,2.890625167,-1.625
47395.35714,-170630.3801,52.7,1706194095.0,0.187499964,3.031249569,1.625
47393.92193,-170629.982,101.4,1706194095.0,-1.046875086,3.476562275,-0.3203125
47394.5745,-170629.5825,55.8,1706194095.0,-0.359374954,3.812499705,5.53125
47394.29926,-170630.8957,53.2,1706194095.0,-0.757812438,2.53124999,-6.179688
47393.90851,-170631.3253,50.1,1706194095.0,-1.187499714,2.140624735,9.757813
47394.10888,-170631.2042,53.2,1706194095.0,-0.976562897,2.242187893,-6.507813
47395.14168,-170632.903,78.9,1706194095.0,-0.109374975,0.453125048,0.0
47394.40961,-170631.0657,52.2,1706194095.0,-0.664062584,2.351562265,3.578125
47394.39406,-170631.0672,51.9,1706194095.0,-0.679687734,2.351562744,1.945313
47393.89933,-170629.992,99.2,1706194095.0,-1.070312529,3.468749643,-0.3203125
47393.92115,-170630.6335,52.6,1706194095.0,-1.109375214,2.82812538,-5.53125
47395.7489,-170629.1411,54.2,1706194095.0,0.851562232,4.140624564,4.875
47395.14168,-170632.903,78.9,1706194095.0,-0.109374975,0.453125048,0.0
47395.94247,-170630.1271,87.7,1706194095.0,0.875000201,3.109374755,0.0
47393.82228,-170629.9893,101.7,1706194095.0,-1.226562411,3.421874876,-0.3203125
47395.33563,-170630.6556,52.2,1706194095.0,0.226562534,2.63281274,4.875
47395.96826,-170630.5326,51.5,1706194095.0,0.867187439,2.703125032,10.08594
47393.87437,-170631.0903,55.0,1706194095.0,-1.26562487,2.32031223,4.875
47395.07628,-170630.2695,52.9,1706194095.0,0.0,3.039063,-2.921875
47394.76913,-170630.9142,52.3,1706194095.0,-0.35937497,2.421874876,-8.78125
47394.27066,-170629.8189,55.7,1706194095.0,-0.765624951,3.554687783,7.484375
47395.17317,-170632.8562,79.2,1706194095.0,-0.117187524,0.453124987,0.0
47395.72052,-170630.2866,51.6,1706194095.0,0.640625176,2.968750344,-6.828125
47395.85734,-170628.9112,56.9,1706194095.0,0.890625247,4.328125285,7.484375
47394.66207,-170630.9466,50.4,1706194095.0,-0.468750139,2.398438046,-7.804688
47396.52048,-170630.2908,85.2,1706194095.0,1.437500157,2.898437608,0.0
47393.65216,-170630.3013,52.0,1706194095.0,-1.421875454,3.125000291,1.625
47394.31231,-170631.0776,50.9,1706194095.0,-0.828125142,2.296874824,4.226563
47393.87549,-170629.9692,100.0,1706194095.0,-1.171874908,3.437499734,-0.3203125
47395.23934,-170632.8201,78.9,1706194095.0,-0.109374975,0.453125048,0.0
47394.04679,-170629.8858,101.7,1706194095.0,-1.23437485,3.414062858,-0.3203125
47394.79529,-170630.4938,55.5,1706194095.0,-0.499999992,2.789062495,-9.757813
47394.04679,-170629.8858,97.6,1706194095.0,-1.23437485,3.414062858,-0.3203125
47393.68585,-170630.5036,51.8,1706194095.0,-1.609374729,2.804687058,1.625
