47419.19875,-170618.325,53.3,1706193991.0,0.132812468,3.039062313,3.898438
47419.42174,-170616.6234,53.5,1706193991.0,-1.570312164,2.828124842,1.625
47420.08774,-170620.0645,80.5,1706193991.0,1.593749834,4.335937211,-0.6484375
47419.74202,-170619.4988,83.2,1706193991.0,1.132812495,3.85937461,-0.6484375
47419.22815,-170618.2116,54.3,1706193991.0,0.015624999,3.039062833,-6.507813
47419.39958,-170618.3286,53.8,1706193991.0,0.08593754,3.234375519,-5.203125
47419.51082,-170618.6157,52.9,1706193991.0,0.335937527,3.414062996,4.875
47419.49967,-170617.0391,53.6,1706193991.0,-1.187499865,3.007812803,1.625
47420.77354,-170619.351,82.0,1706193991.0,0.757812513,4.750000339,-0.6484375
47419.28897,-170619.2418,55.8,1706193991.0,0.999999748,3.281250043,-2.273438
47419.49219,-170619.9981,75.5,1706193991.0,1.687499891,3.656249859,-0.6484375
47421.11005,-170619.0224,59.7,1706193991.0,0.359375006,4.999999596,6.828125
47418.97051,-170617.5978,51.6,1706193991.0,-0.523437343,2.585937533,-9.109375
47418.97208,-170617.558,73.8,1706193991.0,-0.562500137,2.578124725,-0.6484375
47421.06866,-170618.3614,81.9,1706193991.0,-0.273437508,4.804687548,-0.6484375
47420.24481,-170619.1109,83.7,1706193991.0,0.648437496,4.179687714,-0.6484375
47420.51898,-170618.1082,81.2,1706193991.0,-0.390625025,4.210937767,-0.6484375
47423.6382,-170619.5361,59.1,1706193991.0,0.265625031,7.578125145,-4.554688
47421.20956,-170618.6767,57.7,1706193991.0,0.0,5.015625,5.851563
47420.98094,-170618.7581,82.5,1706193991.0,0.132812454,4.81249971,-0.3203125
47421.11737,-170618.0597,82.8,1706193991.0,-0.578124973,4.781249828,-0.3203125
47420.37627,-170618.7327,83.9,1706193991.0,0.249999974,4.218750086,-0.3203125
47425.80287,-170619.8577,58.8,1706193991.0,0.070312509,9.757812676,-7.804688
47425.59101,-170619.903,58.0,1706193991.0,0.164062514,9.562500705,5.203125
47419.30206,-170619.2209,74.6,1706193991.0,0.97656253,3.289063037,-0.6484375
47420.55564,-170617.7232,80.3,1706193991.0,-0.77343715,4.15624995,-0.6484375
47417.56031,-170617.7798,66.0,1706193991.0,-0.015625006,1.257812954,0.0
47420.48924,-170618.521,84.9,1706193991.0,0.015625004,4.226563118,-0.6484375
47421.10394,-170618.4609,82.5,1706193991.0,-0.179687509,4.812500613,-0.6484375
47419.005,-170617.405,53.4,1706193991.0,-0.742187533,2.531249818,1.625
47420.00862,-170619.2928,82.1,1706193991.0,0.875000282,3.929687852,-0.6484375
