47420.92096,-170606.0055,99.3,1706193959.0,0.289062511,4.609375069,-0.6484375
47420.92793,-170606.0091,99.0,1706193959.0,0.281250052,4.609375461,-0.3203125
47422.14841,-170604.2012,48.5,1706193959.0,0.007812501,2.44531252,-6.507813
47416.90073,-170608.0699,60.9,1706193959.0,2.945313222,8.265625222,-3.25
47418.89454,-170605.2173,102.9,1706193959.0,2.453124604,4.820312737,-0.6484375
47422.85924,-170604.6306,53.1,1706193959.0,-0.820312665,2.507812382,7.804688
47416.36204,-170615.23,54.8,1706193959.0,0.195312528,14.89843982,-1.625
47416.64092,-170615.371,59.8,1706193959.0,-0.117187506,14.89843912,5.203125
47420.76882,-170604.0902,53.6,1706193959.0,1.289062345,2.968750086,7.804688
47422.17034,-170603.9847,101.4,1706193959.0,0.085937504,2.242187719,-0.6484375
47422.13772,-170605.1153,55.9,1706193959.0,-0.29687501,3.218750156,-1.625
47422.09303,-170604.8899,53.5,1706193959.0,-0.164062443,3.031249413,7.484375
47421.0565,-170606.1551,104.3,1706193959.0,0.265624986,4.609374742,-0.6484375
47416.32565,-170616.3888,58.0,1706193959.0,0.406250102,15.88281532,-3.578125
47418.99169,-170605.4713,101.2,1706193959.0,2.429687863,4.828125229,-0.6484375
47416.23973,-170608.6395,96.8,1706193959.0,3.648437502,8.843750081,-0.6484375
47422.24401,-170604.093,100.6,1706193959.0,0.023437501,2.242187508,-0.6484375
47423.21228,-170604.8941,54.1,1706193959.0,-1.187499738,2.578124886,-1.625
47416.54219,-170616.0578,59.2,1706193959.0,0.343750056,15.4921868,-4.554688
47421.87589,-170604.8013,53.6,1706193959.0,0.070312513,3.039062725,9.4375
47423.32209,-170605.0887,53.7,1706193959.0,-1.367187464,2.710937358,1.625
47418.99169,-170605.4713,106.7,1706193959.0,2.429687863,4.828125229,-0.6484375
47417.8231,-170615.1073,58.7,1706193959.0,-0.437500179,14.10156492,-9.4375
47421.89728,-170604.8109,54.9,1706193959.0,0.046875003,3.039062518,-6.179688
47421.06363,-170606.1583,103.1,1706193959.0,0.257812567,4.609375617,-0.3203125
47422.33801,-170603.9211,101.8,1706193959.0,0.0078125,2.046875091,-0.3203125
47416.23578,-170608.6291,95.3,1706193959.0,3.656249428,8.835938037,-0.6484375
47421.84478,-170605.2153,55.8,1706193959.0,-0.070312484,3.429687333,-1.625
47420.60306,-170604.3177,89.2,1706193959.0,1.429687825,3.117187737,0.0
47422.227,-170604.7488,51.8,1706193959.0,-0.445312511,2.796875012,4.554688
47422.91396,-170604.5019,53.8,1706193959.0,-0.937499756,2.257812184,-7.484375
47422.2985,-170604.3624,54.8,1706193959.0,-0.328125053,2.42187525,-7.484375
47418.73616,-170605.2022,103.1,1706193959.0,2.429687863,4.828125229,-0.6484375
47421.57915,-170605.1222,55.7,1706193959.0,-0.046875004,3.429687685,-8.132813
47421.67868,-170604.7331,56.0,1706193959.0,0.046875003,3.039062518,-3.25
47415.98306,-170616.4708,55.7,1706193959.0,-0.398437553,16.07812385,-2.601563
47421.65975,-170604.4845,52.7,1706193959.0,0.179687467,2.828124446,4.554688
47421.88266,-170604.832,53.6,1706193959.0,-0.17968747,3.031249883,7.484375
47421.62891,-170604.9277,53.0,1706193959.0,0.0,3.234375,3.25
47422.21803,-170603.8958,103.1,1706193959.0,-0.039062499,2.0468753,-0.3203125
47413.14604,-170622.5619,52.6,1706193959.0,-0.734374777,22.7890605,-8.132813
47422.82398,-170605.0906,54.8,1706193959.0,-1.132812876,2.820312851,-6.828125
47420.11108,-170605.2923,59.9,1706193959.0,1.171875268,4.265624899,-3.578125
47416.93799,-170614.0772,58.2,1706193959.0,-0.124999983,13.51562198,-1.296875
47418.28989,-170611.4339,59.8,1706193959.0,-0.085937464,10.54686989,2.273438
47420.93617,-170605.9047,103.7,1706193959.0,0.156250022,4.42187526,-0.3203125
47422.4669,-170605.4321,52.1,1706193959.0,-0.97656253,3.289063037,9.109375
47421.55152,-170605.1077,54.4,1706193959.0,-0.015624999,3.429687408,-3.898438
47420.29969,-170605.4537,60.6,1706193959.0,0.929687601,4.320312256,-9.757813
47422.40252,-170604.3997,50.4,1706193959.0,-0.437500086,2.406249628,5.203125
47420.86377,-170605.3894,54.5,1706193959.0,0.460937429,3.999999668,-10.41406
47418.7565,-170605.2306,106.7,1706193959.0,2.398437229,4.843749893,-0.6484375
47421.67586,-170605.1733,54.0,1706193959.0,-0.156249981,3.42968762,4.554688
47422.71004,-170604.8713,52.0,1706193959.0,-0.929687459,2.679687866,8.132813
47422.25948,-170603.9177,102.3,1706193959.0,-0.085937488,2.046874763,-0.3203125
47422.33325,-170604.9992,54.2,1706193959.0,-0.656249888,2.968750191,2.601563
47421.44789,-170605.0529,55.1,1706193959.0,0.101562486,3.429687557,-8.78125
47420.91465,-170604.6741,52.2,1706193959.0,0.749999857,3.34375,9.109375
47421.70045,-170604.771,52.6,1706193959.0,-0.164062443,3.031249413,-5.851563
47415.68721,-170607.7951,92.2,1706193959.0,3.48437454,8.687499444,-0.6484375
47418.73118,-170604.9181,104.2,1706193959.0,2.320312585,4.664062278,-0.6484375
47415.79862,-170614.1519,58.2,1706193959.0,0.164062521,14.10937618,-9.4375
47422.15262,-170603.8949,101.7,1706193959.0,-0.109375007,2.04687485,-0.3203125
47422.26248,-170605.0021,51.8,1706193959.0,-0.765625074,2.945312586,1.625
47421.0252,-170604.3011,57.4,1706193959.0,0.656249888,2.968750191,8.460938
47421.63564,-170605.8207,54.3,1706193959.0,-0.640625079,3.968750484,7.804688
47416.38556,-170612.8928,59.9,1706193959.0,0.296874792,12.72655784,1.625
47421.04234,-170605.535,55.3,1706193959.0,0.015625003,4.02343766,-4.554688
47415.55143,-170614.2331,60.5,1706193959.0,0.335937535,14.30468589,-4.226563
47417.44123,-170610.9759,57.0,1706193959.0,0.359375045,10.53906456,4.875
47415.69394,-170607.7991,90.2,1706193959.0,3.476562387,8.687500839,-0.6484375
47422.19698,-170603.912,106.3,1706193959.0,-0.156249981,2.039062173,-0.3203125
47421.76105,-170604.8067,51.8,1706193959.0,-0.234374948,3.031249616,10.08594
47422.44161,-170604.6361,51.9,1706193959.0,-0.734375268,2.539062767,-5.851563
47421.43834,-170604.2416,49.2,1706193959.0,0.429687511,2.609375175,-7.484375
47421.85421,-170605.1341,52.9,1706193959.0,-0.343750074,3.218750454,10.08594
47422.25328,-170604.0141,106.9,1706193959.0,-0.195312478,2.039062312,-0.3203125
47418.85596,-170605.266,105.1,1706193959.0,2.273437796,4.687499616,-0.6484375
47420.97664,-170604.3761,51.3,1706193959.0,0.781249913,2.937500284,8.132813
47415.96649,-170617.2321,59.9,1706193959.0,-0.539062506,16.67187735,-9.109375
47420.51108,-170605.5239,59.2,1706193959.0,0.679687465,4.171874816,-5.53125
47419.63855,-170605.276,55.5,1706193959.0,1.570312414,4.343749779,-6.828125
47421.5773,-170606.2896,62.2,1706193959.0,-0.617187476,4.374999703,8.132813
47422.67958,-170604.9207,53.4,1706193959.0,-0.98437494,2.656250271,-6.507813
47416.27751,-170607.0975,87.8,1706193959.0,3.750000611,7.484375357,-0.6484375
47421.92376,-170604.3029,52.4,1706193959.0,-0.031249999,2.445312328,7.484375
47422.19895,-170605.4394,92.9,1706193959.0,-0.789062468,3.335937971,-0.3203125
47417.26836,-170613.9073,58.7,1706193959.0,-0.203124995,13.11718736,-5.203125
47420.81304,-170604.2148,86.7,1706193959.0,1.000000186,2.867187309,0.0
47419.0171,-170605.1548,104.6,1706193959.0,2.179688037,4.515625192,-0.6484375
47416.38568,-170616.3322,57.7,1706193959.0,-0.507812604,15.67968898,-8.460938
47421.57079,-170604.326,51.1,1706193959.0,0.273437486,2.624999889,4.226563
47422.92554,-170604.5547,49.8,1706193959.0,-1.039062864,2.218750383,7.484375
47420.3342,-170604.2619,90.4,1706193959.0,1.406250243,3.124999857,-0.3203125
47415.26643,-170608.3724,93.8,1706193959.0,4.078124937,9.078125106,-0.6484375
47422.34826,-170603.8433,102.6,1706193959.0,-0.203124951,1.843749661,-0.3203125
47422.79378,-170604.7776,54.8,1706193959.0,-1.000000036,2.445312045,7.804688
47421.23385,-170605.3534,54.1,1706193959.0,0.171874967,3.624999666,-5.203125
47416.22097,-170607.1673,66.0,1706193959.0,3.953124939,7.382812771,-1.625
47421.58001,-170604.8682,50.5,1706193959.0,0.062499982,3.039062395,2.273438
47421.59928,-170604.1965,53.4,1706193959.0,0.328125053,2.42187525,-10.41406
47421.37103,-170606.4855,103.0,1706193959.0,-0.429687509,4.593749834,-0.3203125
47421.63107,-170606.167,62.8,1706193959.0,-0.531250071,4.195312821,7.804688
47419.04859,-170605.3284,106.5,1706193959.0,2.164062469,4.523436996,-0.6484375
47418.28729,-170611.8409,57.3,1706193959.0,0.109375031,10.7500036,-6.179688
47418.35583,-170612.5275,56.7,1706193959.0,-0.242187568,11.34375496,-10.41406
47416.29898,-170608.1857,53.2,1706193959.0,3.453124855,8.27343771,7.804688
47415.43275,-170608.6962,94.5,1706193959.0,4.023437551,9.101562021,-0.6484375
47415.38216,-170608.6383,89.9,1706193959.0,4.093750528,9.070311656,-0.6484375
47421.10965,-170604.0637,55.6,1706193959.0,0.828125039,2.507812117,-7.804688
47421.47456,-170604.1127,52.7,1706193959.0,0.476562366,2.398437547,9.4375
47419.04859,-170605.3284,105.3,1706193959.0,2.164062469,4.523436996,-0.6484375
47421.13548,-170604.6012,53.3,1706193959.0,0.578125076,2.984375294,7.484375
47420.19852,-170604.226,53.4,1706193959.0,1.585937973,3.039062763,-4.875
47416.42285,-170606.77,67.5,1706193959.0,3.937500273,6.93750011,-1.625
47421.6627,-170606.1731,56.1,1706193959.0,-0.562500011,4.187500054,4.875
47419.75075,-170614.8645,58.8,1706193959.0,-2.492187477,12.87500428,-4.875
47421.23445,-170605.1297,57.2,1706193959.0,0.265624966,3.42187484,-8.132813
47422.44087,-170603.9243,108.0,1706193959.0,-0.320312555,1.820312837,-0.3203125
47421.06212,-170605.7044,56.4,1706193959.0,0.179687503,4.015624764,-6.828125
47418.4225,-170611.6797,59.0,1706193959.0,0.054687523,10.54687822,2.601563
47421.44627,-170606.3051,104.7,1706193959.0,-0.421874972,4.398437305,-0.3203125
47421.71314,-170604.2667,50.7,1706193959.0,0.195312536,2.437500499,-1.625
47416.64728,-170615.467,55.7,1706193959.0,-0.398437526,14.69530953,-3.898438
47422.43967,-170604.5541,49.7,1706193959.0,-0.687499971,2.343750135,3.578125
47421.84938,-170604.3719,52.6,1706193959.0,-0.078125009,2.445312315,-10.08594
47421.15756,-170604.4096,51.2,1706193959.0,0.523437642,2.789061935,-1.625
