47385.42368,-170640.2393,54.1,1706194071.0,-0.429687418,3.007812057,9.109375
47386.38278,-170640.011,98.3,1706194071.0,-0.484375004,3.992187571,-0.3203125
47392.03508,-170640.0569,56.9,1706194071.0,0.562500057,9.546875159,-7.484375
47385.53059,-170640.6567,53.9,1706194071.0,0.0,3.039063,-8.78125
47385.51397,-170640.5644,53.2,1706194071.0,-0.093750009,3.039062328,8.132813
47386.94283,-170639.8149,58.4,1706194071.0,-0.578124986,4.5781246,9.4375
47386.76964,-170639.3381,100.7,1706194071.0,-1.078124673,4.492187272,-0.3203125
47384.96265,-170640.1477,50.8,1706194071.0,-0.601562427,2.57031288,-6.828125
47387.12866,-170640.6705,58.1,1706194071.0,0.296875061,4.60937551,9.4375
47385.74697,-170640.8003,107.2,1706194071.0,0.17968752,3.226562467,-0.6484375
47382.96482,-170640.9996,78.8,1706194071.0,-0.117187524,0.453124987,0.0
47385.53525,-170639.1396,55.2,1706194071.0,-1.492187579,3.312499627,4.226563
47385.77857,-170640.6438,55.1,1706194071.0,-0.015625004,3.234375259,-5.203125
47385.77025,-170640.5977,54.3,1706194071.0,-0.062500001,3.234375192,-10.41406
47385.21875,-170639.6969,54.4,1706194071.0,-1.046874791,2.851562229,6.828125
47385.80353,-170640.7822,105.8,1706194071.0,0.124999969,3.234374443,-0.6484375
47384.96931,-170639.6784,47.5,1706194071.0,-1.109375092,2.609374786,-9.4375
47386.41956,-170639.9725,96.5,1706194071.0,-0.562500022,3.98437501,-0.3203125
47383.02486,-170641.0453,79.1,1706194071.0,-0.109374975,0.453125048,0.0
47385.16056,-170641.8826,53.6,1706194071.0,1.093749672,2.406249812,-9.109375
47384.88513,-170639.9159,52.3,1706194071.0,-0.890625249,2.48437539,-9.109375
47384.93899,-170641.9305,50.5,1706194071.0,1.101562342,2.179687595,-4.226563
47384.69986,-170639.989,52.1,1706194071.0,-0.851562591,2.289062518,-4.226563
47385.02617,-170641.5337,51.4,1706194071.0,0.726562621,2.33593728,-8.132813
47385.35971,-170641.8863,55.4,1706194071.0,1.132812525,2.601562032,-9.4375
