47414.71126,-170622.204,91.3,1706194119.0,-2.515625796,10.24218719,-0.3203125
47411.08864,-170630.0182,53.5,1706194119.0,0.828124974,2.304687554,6.828125
47420.58699,-170618.3072,63.8,1706194119.0,-1.445312634,17.21094055,-5.53125
47421.10856,-170619.6703,57.0,1706194119.0,-0.085937498,16.67968862,1.945313
47411.07865,-170629.9956,55.9,1706194119.0,0.804687588,2.312499648,-5.203125
47417.86033,-170622.8567,55.7,1706194119.0,0.085937513,12.13281565,-10.41406
47418.86877,-170613.84,76.4,1706194119.0,-5.906248473,18.94531011,-0.3203125
47411.14721,-170628.4337,91.4,1706194119.0,-0.304687433,3.414062073,-0.3203125
47411.33549,-170629.2445,53.9,1706194119.0,0.421874948,3.00781206,-6.179688
47411.0958,-170628.9345,57.1,1706194119.0,0.031249997,3.039062336,1.945313
47410.50081,-170628.4196,103.5,1706194119.0,-0.750000341,2.945312936,-0.3203125
47417.39724,-170613.4992,70.4,1706194119.0,-7.148438416,18.08593915,-0.3203125
47410.83367,-170629.5636,51.8,1706194119.0,0.320312499,2.421874872,3.898438
47410.43998,-170629.1191,52.2,1706194119.0,-0.273437458,2.42968706,6.828125
47410.31225,-170629.0135,53.8,1706194119.0,-0.437500086,2.406249628,-5.203125
47414.722,-170612.1591,72.6,1706194119.0,-7.187502086,18.28125149,-0.3203125
47418.44072,-170617.4617,57.0,1706194119.0,-0.976562241,16.4453102,-1.625
47410.81596,-170629.3352,51.2,1706194119.0,0.445312696,2.40625,-6.828125
47411.68521,-170627.4512,60.6,1706194119.0,-0.046874995,4.421874553,-7.484375
47411.48644,-170627.0736,56.4,1706194119.0,-0.437499969,4.593749696,6.507813
47409.79999,-170628.2279,50.6,1706194119.0,-1.03906271,2.640625177,-6.828125
47410.12791,-170628.1293,101.5,1706194119.0,-0.84374985,2.921875196,-0.3203125
47410.95225,-170628.3855,53.5,1706194119.0,-0.039062503,3.234375124,-3.898438
47410.65808,-170629.1697,54.5,1706194119.0,0.218749996,2.43749998,6.828125
47412.33805,-170629.1281,50.9,1706194119.0,1.507812849,3.51562504,7.15625
47415.52563,-170612.4288,79.2,1706194119.0,-6.390624597,18.57031294,-0.3203125
47410.80902,-170627.8125,55.0,1706194119.0,-0.507812523,3.59375027,9.757813
47411.01194,-170629.5908,51.2,1706194119.0,0.757812473,2.328125288,5.53125
47409.96546,-170628.07,104.8,1706194119.0,-1.007812771,2.867187538,-0.3203125
47410.1372,-170628.7955,53.3,1706194119.0,-0.421875052,2.406250361,5.53125
47411.66697,-170629.5328,55.2,1706194119.0,1.234375199,2.781249964,-6.179688
47411.25239,-170628.3846,85.7,1706194119.0,0.195312499,3.421874545,-0.3203125
47410.08954,-170628.7675,49.6,1706194119.0,-0.476562366,2.398437547,-4.226563
47411.03026,-170627.9485,53.9,1706194119.0,-0.249999954,3.624999539,-4.226563
47412.82636,-170629.217,59.8,1706194119.0,1.945312556,3.749999636,7.804688
47411.04596,-170628.7196,53.9,1706194119.0,0.24218753,3.031250374,4.875
47422.79426,-170613.8068,59.6,1706194119.0,0.156249997,22.01562554,0.6484375
47411.6601,-170628.7584,53.8,1706194119.0,0.53124995,3.390624679,-9.757813
47411.21374,-170628.3081,89.6,1706194119.0,-0.101562486,3.429687557,-0.3203125
47411.91483,-170627.6039,58.6,1706194119.0,-0.046874995,4.421874553,-2.601563
47419.60315,-170619.6377,57.9,1706194119.0,0.39062507,15.48437362,2.601563
47413.89412,-170621.5919,92.4,1706194119.0,-2.570310981,10.22655917,-0.3203125
47425.68802,-170620.1852,67.6,1706194119.0,5.296872931,19.12499868,-0.3203125
