-10152.814615323958,-32745.71250873896,91.1,1735635375.024,-1.1171875,3.0390625,-0.3203125
-10154.46412214876,-32752.707023106577,94.8,1735635375.024,5.1015625,6.640625,-0.6484375
-10152.840581857214,-32745.90194944875,93.9,1735635375.1,-0.84375,3.125,-0.3203125
-10150.287692224809,-32754.552377229924,112.0,1735635375.173,3.890625,10.65625,-0.6484375
-10152.795972534086,-32745.888964432623,98.0,1735635375.173,-1.0,3.078125,-0.3203125
-10152.794608957558,-32745.946688137443,94.0,1735635375.252,-1.0546875,3.0546875,-0.3203125
-10154.153411413576,-32752.71463798532,92.3,1735635375.252,4.890625,6.5625,-0.6484375
-10154.17581977906,-32752.50562287036,94.4,1735635375.324,4.75,6.40625,-0.6484375
-10150.260785929488,-32754.611224285632,112.6,1735635375.324,3.703125,10.7265625,-0.6484375
-10153.233846936402,-32747.93730091448,54.3,1735635375.399,0.765625,3.953125,-5.53125
-10150.062494394562,-32754.465177926904,111.3,1735635375.473,3.59375,10.546875,-0.6484375
-10152.85201935733,-32745.792452282043,88.9,1735635375.473,-1.1953125,2.796875,-0.3203125
-10152.860006095309,-32746.31954741428,78.6,1735635375.473,-0.7890625,3.1328125,0.0
-10152.788343359638,-32746.17531013157,87.8,1735635375.549,-0.9453125,3.09375,-0.3203125
-10153.96809720898,-32752.4591318762,91.2,1735635375.549,4.6015625,6.2734375,-0.6484375
-10152.8594825114,-32745.87100728556,92.5,1735635375.623,-1.2578125,2.765625,-0.3203125
-10154.089226527783,-32752.54689236307,94.7,1735635375.623,4.515625,6.3359375,-0.6484375
-10150.23126852078,-32754.61837148168,112.3,1735635375.623,3.4609375,10.5859375,-0.6484375
-10152.895558540227,-32746.066170132755,95.2,1735635375.702,-1.171875,2.8046875,-0.3203125
-10152.67116549171,-32746.007691654384,56.5,1735635375.702,-1.3671875,2.9296875,-7.804688
-10150.327541049814,-32754.529906860207,111.5,1735635375.702,3.296875,10.4375,-0.6484375
-10154.127482944234,-32752.63209196812,96.0,1735635375.702,4.484375,6.359375,-0.6484375
-10152.784317749663,-32745.762381996912,88.7,1735635375.773,-1.6015625,2.5859375,-0.3203125
-10154.372325829208,-32752.543700967435,93.4,1735635375.773,4.3359375,6.2265625,-0.6484375
-10152.898352710514,-32746.133121376886,91.3,1735635375.849,-1.2578125,2.765625,-0.3203125
-10152.93646252816,-32746.23828719277,54.4,1735635375.849,-1.15625,2.8125,10.08594
-10154.300599664812,-32752.526745548013,93.3,1735635375.849,4.2734375,6.265625,-0.6484375
-10154.179364475358,-32752.59063848115,95.3,1735635375.924,4.265625,6.2734375,-0.6484375
-10152.760773701491,-32745.710354459097,86.2,1735635375.924,-1.6796875,2.53125,-0.3203125
-10152.963430217977,-32749.33913342476,79.7,1735635375.924,1.078125,4.8984375,-0.6484375
-10150.103511340214,-32754.41688922719,112.0,1735635375.999,2.9765625,10.328125,-0.6484375
-10153.67845000969,-32752.4600432136,94.2,1735635376.074,4.109375,6.1328125,-0.6484375
-10152.73926976915,-32745.8668100402,88.6,1735635376.074,-1.546875,2.6171875,-0.3203125
-10152.729057483575,-32745.793817998645,90.9,1735635376.149,-1.609375,2.578125,-0.3203125
-10153.66242538172,-32752.45308713139,93.4,1735635376.149,4.09375,6.140625,-0.6484375
-10154.02578278718,-32752.59479804817,96.1,1735635376.224,4.0390625,6.1796875,-0.6484375
-10153.28549099702,-32747.81698292179,56.2,1735635376.224,0.0625,3.4296875,-2.273438
-10153.05547417979,-32748.15347951777,57.4,1735635376.224,0.1484375,3.828125,-4.875
-10150.197090555952,-32754.63141717277,111.7,1735635376.224,2.8828125,10.359375,-0.6484375
-10152.813270078292,-32746.25152694239,81.7,1735635376.224,-1.3984375,2.6953125,0.0
-10152.990305019204,-32748.085584840323,70.9,1735635376.299,-0.40625,3.8046875,-0.3203125
-10152.984303647589,-32748.08058297117,57.3,1735635376.299,-0.4140625,3.8046875,9.4375
-10152.733389317067,-32745.867927718256,89.0,1735635376.299,-2.0234375,2.265625,0.0
-10154.845506153377,-32752.754061995354,97.3,1735635376.299,4.0078125,6.203125,-0.6484375
-10154.144473139617,-32752.53986087533,96.2,1735635376.374,3.9140625,6.0234375,-0.6484375
-10152.721793149338,-32745.877083104624,88.1,1735635376.374,-1.859375,2.40625,0.0
-10153.469901574674,-32748.61234444218,58.7,1735635376.374,0.625,3.7734375,-5.851562
-10150.257297777936,-32754.546557314294,111.8,1735635376.374,2.6484375,10.2109375,-0.6484375
-10152.721793149338,-32745.877083104624,95.9,1735635376.449,-1.859375,2.40625,0.0
-10150.17520597494,-32754.495573838663,113.3,1735635376.449,2.5546875,10.234375,-0.6484375
-10154.067311882289,-32752.52762747874,95.3,1735635376.449,3.8515625,6.0703125,-0.6484375
-10152.89643357197,-32745.74996882648,94.5,1735635376.524,-1.71875,2.2578125,0.0
-10152.9919585654,-32748.03547555175,57.5,1735635376.524,0.109375,3.6328125,6.179688
-10152.899106517512,-32745.666963838565,54.4,1735635376.524,-1.78125,2.203125,7.804688
-10152.895334466726,-32745.64136441208,91.8,1735635376.599,-1.90625,2.09375,0.0
-10153.252427212214,-32747.806805513035,57.3,1735635376.599,-0.03125,3.234375,5.851562
-10153.295451370392,-32747.831037613072,57.0,1735635376.674,-0.4765625,3.1953125,9.109375
-10154.704254902788,-32752.620547599272,97.0,1735635376.674,3.6953125,5.9375,-0.6484375
-10152.917308166145,-32746.066256038448,86.4,1735635376.674,-1.90625,2.09375,0.0
-10152.689957499266,-32745.86326051613,93.5,1735635376.749,-2.2109375,2.0859375,0.0
-10153.145309745089,-32747.95980495174,56.4,1735635376.749,-0.5078125,3.390625,-2.601562
-10152.959027728535,-32749.399690433896,60.8,1735635376.749,0.28125,4.609375,-6.507812
-10154.631321429884,-32752.609925102573,96.4,1735635376.749,3.6328125,5.9765625,-0.6484375
-10152.91193307595,-32745.99351516226,94.1,1735635376.824,-1.9453125,2.0625,0.0
-10154.387405894378,-32752.6462096338,97.1,1735635376.824,3.6328125,5.9765625,-0.6484375
-10152.88760549832,-32745.71825721052,54.4,1735635376.974,-1.9765625,2.03125,-5.53125
-10153.228983580611,-32747.805461664026,53.2,1735635376.974,-0.1171875,3.0390625,7.15625
-10153.018549372371,-32747.839938256217,56.4,1735635376.974,-0.21875,3.2265625,5.851562
-10152.882822836682,-32745.71207972689,92.7,1735635377.049,-1.984375,2.03125,0.0
-10153.037680018922,-32747.86464819071,54.9,1735635377.049,-0.1875,3.2265625,-9.757812
-10153.05509290102,-32749.56679678005,77.5,1735635377.128,0.40625,4.40625,-0.6484375
-10154.332958109728,-32752.473665407186,98.3,1735635377.128,3.3046875,5.703125,-0.6484375
-10152.905170890084,-32745.6471810274,76.8,1735635377.128,-2.3359375,1.6015625,0.0
-10153.638828238789,-32748.81757582858,58.5,1735635377.199,0.125,3.4296875,9.109375
-10152.888225797207,-32746.210328047066,93.7,1735635377.199,-2.109375,1.890625,0.0
-10154.671219366768,-32752.59610029881,97.1,1735635377.199,3.3203125,5.6953125,-0.6484375
-10153.361282460608,-32749.832957809693,59.8,1735635377.199,0.5546875,4.390625,-9.4375
-10153.292311780371,-32749.30130228584,55.6,1735635377.199,0.1640625,4.0234375,-5.53125
-10153.431583107196,-32749.870447479465,59.1,1735635377.199,0.6328125,4.375,6.179688
-10152.720267874703,-32745.78058618028,84.2,1735635377.274,-2.4140625,1.84375,0.0
-10150.08083300936,-32754.409293337485,115.0,1735635377.274,1.90625,9.765625,-0.6484375
-10153.02327232112,-32749.46321469244,75.2,1735635377.274,0.4296875,4.203125,-0.3203125
-10152.912361366283,-32745.89866401752,90.1,1735635377.349,-2.1953125,1.7890625,0.0
-10153.06710826855,-32749.49683265676,77.4,1735635377.349,0.484375,4.1953125,-0.6484375
-10154.150121091128,-32752.47482473235,97.4,1735635377.424,3.09375,5.6015625,-0.6484375
-10153.610671341314,-32748.72869100633,55.8,1735635377.424,0.140625,3.234375,3.898438
-10153.422396926204,-32748.552565966176,56.9,1735635377.424,-0.1171875,3.234375,5.53125
-10152.89988762592,-32745.97766378587,84.5,1735635377.424,-2.2578125,1.7109375,0.0
-10152.926518952328,-32746.23140576331,83.2,1735635377.574,-2.28125,1.6875,0.0
-10152.593629857733,-32745.71404336169,81.2,1735635377.574,-2.8671875,1.5,0.3203125
-10154.584724320726,-32752.67041696148,99.8,1735635377.574,3.09375,5.6015625,-0.6484375
-10153.299970197722,-32749.8194786552,79.4,1735635377.649,0.2890625,4.21875,-0.6484375
-10154.550671877148,-32752.662598124527,97.9,1735635377.649,3.0625,5.6171875,-0.6484375
-10153.240120598142,-32749.434020578505,56.7,1735635377.724,0.4921875,3.796875,-6.179688
-10152.726530637468,-32746.24005244128,84.2,1735635377.799,-2.5078125,1.71875,0.0
-10154.458933042491,-32752.607374347284,100.9,1735635377.799,2.921875,5.46875,-0.6484375
-10153.928544934866,-32748.971085757905,55.5,1735635377.799,0.171875,3.03125,-5.851562
-10153.597058844196,-32749.703324858605,73.1,1735635377.799,0.390625,3.8046875,-0.6484375
-10154.368991424495,-32752.652057127954,99.6,1735635377.874,2.90625,5.4765625,-0.6484375
-10152.989930664884,-32749.25623586266,58.5,1735635377.874,-0.359375,3.8125,8.78125
-10153.192298923206,-32749.45217664746,70.9,1735635377.874,-0.078125,3.828125,-0.3203125
-10153.902975754676,-32749.013487455846,63.2,1735635377.874,0.171875,3.03125,2.601562
-10152.745312484496,-32746.23316566008,53.6,1735635377.874,-2.5234375,1.6875,7.15625
-10154.363876707775,-32752.657962619392,99.2,1735635377.949,2.90625,5.484375,-0.6484375
-10153.439538788876,-32749.65597454155,55.7,1735635377.949,0.2421875,3.8203125,4.554688
-10153.655735889004,-32748.80968956176,56.3,1735635377.949,-0.1484375,3.0390625,6.179688
-10153.798729802422,-32749.181583608675,58.9,1735635377.949,0.203125,3.2265625,1.945312
-10153.989604723818,-32752.435580970923,100.4,1735635378.024,2.7578125,5.328125,-0.6484375
-10152.82617631212,-32745.90960289118,79.9,1735635378.024,-2.6484375,1.4921875,0.3203125
-10150.077638284303,-32754.395393900937,113.7,1735635378.024,1.34375,9.46875,-0.6484375
-10153.434077252508,-32748.655842756853,57.1,1735635378.024,-0.2890625,3.0234375,-2.921875
-10152.76648824649,-32746.22237558031,78.8,1735635378.099,-2.578125,1.6015625,0.0
-10154.299967657716,-32752.55415045188,99.6,1735635378.099,2.765625,5.328125,-0.6484375
-10153.884876308512,-32749.1204342884,59.5,1735635378.099,0.1796875,3.03125,5.851562
-10154.374879326537,-32752.63382437059,100.7,1735635378.174,2.7421875,5.3359375,-0.6484375
-10153.43137022856,-32750.07423416749,66.8,1735635378.174,0.359375,4.0078125,-0.6484375
-10152.76302688275,-32746.33014256107,82.8,1735635378.174,-2.5859375,1.6015625,0.3203125
-10154.38769097439,-32752.43893251767,99.1,1735635378.249,2.625,5.1796875,-0.6484375
-10153.836900731236,-32749.14571042545,59.1,1735635378.249,0.0625,3.0390625,4.875
-10152.807148408603,-32746.23369257945,79.9,1735635378.324,-2.609375,1.5546875,0.3203125
-10153.96049513842,-32749.082191158155,57.7,1735635378.324,0.1875,2.828125,5.53125
-10154.105573417884,-32752.46038295731,101.1,1735635378.324,2.6171875,5.1796875,-0.6484375
-10150.223600856178,-32754.442509135537,111.5,1735635378.324,1.1640625,9.2890625,-0.6484375
-10153.42208587188,-32750.177046898432,74.7,1735635378.399,0.0078125,4.0234375,-0.6484375
-10154.827824241594,-32752.63548525788,101.5,1735635378.399,2.5859375,5.1953125,-0.6484375
-10153.453770020127,-32750.19989407892,59.0,1735635378.399,0.046875,4.0234375,-10.41406
-10153.435328951306,-32750.02334765208,65.7,1735635378.474,-0.078125,3.828125,-0.6484375
-10154.711920513037,-32752.70927133953,99.3,1735635378.474,2.5546875,5.2109375,-0.6484375
-10154.72910593357,-32752.517083653573,102.6,1735635378.549,2.453125,5.046875,-0.6484375
-10153.097805925045,-32747.895226303943,53.1,1735635378.549,-1.625,2.328125,8.78125
-10152.705762402,-32746.219344456647,57.9,1735635378.624,-2.796875,1.625,4.226562
-10153.71652225056,-32752.388467282675,100.0,1735635378.624,2.4296875,5.0546875,-0.6484375
-10152.897173912814,-32745.74639987752,81.5,1735635378.624,-3.015625,1.1640625,0.3203125
-10153.896998800348,-32749.06319693313,54.3,1735635378.699,-0.046875,2.640625,-8.78125
-10150.331272382004,-32754.61584146488,62.0,1735635378.774,0.4453125,9.15625,4.226562
-10153.27714573058,-32748.058729343345,57.6,1735635378.774,-1.4375,2.21875,6.828125
-10154.474738329289,-32752.49817246928,100.2,1735635378.774,2.3046875,4.890625,-0.6484375
-10153.086350569876,-32748.094167995376,57.4,1735635378.774,-1.5625,2.3671875,-9.4375
-10154.43463060799,-32752.485468524075,101.1,1735635378.849,2.265625,4.90625,-0.6484375
-10153.844590152836,-32749.029790845485,57.3,1735635378.849,-0.3828125,2.609375,-8.460938
-10153.644584002464,-32748.83436728823,57.6,1735635378.924,-0.78125,2.5234375,-6.507812
-10154.56660585513,-32752.575539869817,102.0,1735635378.924,2.234375,4.921875,-0.6484375
-10154.28830328005,-32752.597903918475,101.3,1735635378.999,2.234375,4.921875,-0.6484375
-10150.393701994017,-32754.56059630121,112.2,1735635378.999,0.5703125,8.953125,-0.6484375
-10153.656354698918,-32748.625904923418,57.5,1735635379.074,-0.890625,2.2734375,3.578125
-10154.277942849176,-32752.4690966064,102.0,1735635379.074,2.09375,4.7734375,-0.6484375
-10153.832965023714,-32748.92328969005,54.0,1735635379.074,-0.5625,2.3828125,-8.132812
-10153.40242875708,-32748.561204329577,52.6,1735635379.149,-1.125,2.390625,-10.41406
-10154.255105769187,-32752.45967220508,103.3,1735635379.149,2.0703125,4.78125,-0.6484375
-10153.8768785354,-32752.44983910701,102.4,1735635379.224,2.0625,4.7890625,-0.6484375
-10153.507270833836,-32749.86832164007,55.4,1735635379.224,-0.03125,3.234375,4.875
-10152.717324891892,-32746.163481707707,64.9,1735635379.224,-3.21875,1.1875,0.3203125
-10152.989577000906,-32747.869795566643,55.3,1735635379.299,-1.8984375,2.1015625,7.15625
-10153.472729405605,-32749.931487236823,57.7,1735635379.299,-0.109375,3.234375,8.132812
-10153.537662955188,-32748.56571672267,51.3,1735635379.374,-1.3203125,2.0546875,4.554688
-10154.589124654623,-32752.57232833292,103.8,1735635379.374,1.921875,4.6328125,-0.6484375
-10153.55647375035,-32748.618820226417,54.2,1735635379.449,-1.2734375,2.0859375,-10.41406
-10153.414488438824,-32748.79554536009,53.8,1735635379.449,-1.28125,2.3125,4.226562
-10154.554742523327,-32752.566117683007,103.7,1735635379.449,1.890625,4.6484375,-0.6484375
-10153.608181081368,-32748.74532362452,51.9,1735635379.449,-1.15625,2.15625,-4.875
-10153.80857619875,-32749.090406976167,54.7,1735635379.449,-0.7890625,2.3125,-8.460938
-10153.796065476214,-32749.081046289943,56.6,1735635379.449,-0.8046875,2.3125,8.132812
-10154.330726090038,-32752.59681449779,103.7,1735635379.524,1.875,4.6484375,-0.6484375
-10155.084012263833,-32752.762754225696,104.3,1735635379.599,1.84375,4.6640625,-0.6484375
-10153.628471878164,-32748.829171551017,55.6,1735635379.749,-1.921875,1.5078125,3.25
-10153.065970132038,-32749.4221469382,57.5,1735635379.824,-2.3359375,2.2421875,-6.507812
-10153.642764876642,-32749.97186130808,55.8,1735635379.9,-0.953125,2.8828125,2.921875
-10153.612075385076,-32749.608973516,59.6,1735635379.9,-1.1640625,2.5859375,-7.804688
-10153.093625931073,-32747.905630867182,53.5,1735635379.9,-2.4765625,1.3828125,-7.804688
-10155.04876565954,-32752.70735753921,103.9,1735635379.9,1.6484375,4.5234375,-0.6484375
-10154.423318246236,-32752.470689084606,105.4,1735635379.976,1.5625,4.34375,-0.6484375
-10153.697548404063,-32749.063696787125,58.2,1735635379.976,-1.1484375,2.15625,-1.625
-10153.704754260869,-32749.07961066185,56.9,1735635379.976,-1.1328125,2.1640625,5.851562
-10154.377078783164,-32752.453273048755,105.5,1735635380.049,1.515625,4.359375,-0.6484375
-10154.13344628367,-32752.567426018504,61.2,1735635380.049,1.3984375,4.6015625,-9.109375
-10154.08836904375,-32752.434237807825,105.5,1735635380.124,1.4921875,4.3671875,-0.6484375
-10153.679409287788,-32749.111235152912,56.2,1735635380.124,-1.0625,2.203125,7.804688
-10153.927244323782,-32752.235411715752,105.2,1735635380.199,1.3984375,4.1953125,-0.6484375
-10153.144016864657,-32749.4633355426,57.2,1735635380.199,-1.1328125,2.8203125,-10.41406
-10153.555967257817,-32748.859215357665,58.2,1735635380.274,-1.3828125,2.015625,-6.507812
-10154.002391340078,-32752.34466537004,106.5,1735635380.274,1.3671875,4.203125,-0.6484375
-10153.980142242171,-32752.333926226456,106.3,1735635380.349,1.34375,4.2109375,-0.6484375
-10153.957893144268,-32752.323187082875,64.1,1735635380.349,1.3203125,4.21875,5.203125
-10154.168665934958,-32752.480025554,106.0,1735635380.424,1.3203125,4.21875,-0.6484375
-10153.335001694468,-32748.725932861755,52.2,1735635380.424,-1.78125,1.9453125,9.757812
-10150.282090504626,-32754.32998864973,110.3,1735635380.424,-0.3828125,8.171875,-0.6484375
-10154.079771014394,-32752.317625472188,105.5,1735635380.499,1.2265625,4.046875,-0.6484375
-10150.16717475042,-32754.57730271825,65.3,1735635380.499,-0.0703125,8.375,1.296875
-10153.526865175158,-32748.747113549947,53.4,1735635380.499,-1.625,1.828125,8.460938
-10153.5354795721,-32748.8518663802,54.9,1735635380.499,-1.546875,1.8984375,-8.132812
-10150.289783199963,-32754.424468555248,62.6,1735635380.499,-0.0859375,8.1796875,-1.945312
-10154.287043083008,-32752.473151712984,106.8,1735635380.574,1.203125,4.0546875,-0.6484375
-10150.376508017804,-32754.56211853856,111.6,1735635380.574,-0.4609375,8.1640625,-0.6484375
-10154.25204581832,-32752.454122642408,107.3,1735635380.649,1.1640625,4.0625,-0.6484375
-10153.533548364556,-32748.78080356071,57.9,1735635380.724,-1.875,1.5703125,-6.179688
-10154.477239411086,-32752.582571747924,106.1,1735635380.724,1.140625,4.0703125,-0.6484375
-10154.219798245267,-32752.36494353497,102.2,1735635380.799,1.078125,3.875,-0.6484375
-10150.275086665168,-32754.31776665239,107.6,1735635380.799,-0.578125,7.953125,-0.6484375
-10153.199789211454,-32749.29942779586,55.3,1735635380.799,-1.71875,2.2578125,2.601562
-10153.364628447232,-32749.831872132538,56.6,1735635380.799,-1.2421875,2.546875,4.554688
-10150.312745074376,-32754.44263867288,110.0,1735635380.874,-0.6484375,7.953125,-0.3203125
-10154.25113434206,-32752.46005997418,103.5,1735635380.874,1.046875,3.8828125,-0.6484375
-10154.228265716967,-32752.45071237829,103.7,1735635380.949,1.0234375,3.890625,-0.6484375
-10150.245891593731,-32754.3646021804,110.2,1735635380.949,-0.75,7.9375,-0.3203125
-10155.060170814177,-32752.71898844333,102.5,1735635381.024,1.0078125,3.8984375,-0.6484375
-10155.004940907844,-32752.504745934108,57.6,1735635381.024,0.859375,3.734375,3.25
-10154.715717396017,-32752.50950647034,102.0,1735635381.099,0.921875,3.7109375,-0.6484375
-10153.888741420324,-32752.299903865383,103.3,1735635381.174,0.875,3.7265625,-0.6484375
-10153.2979215852,-32749.89540637278,56.0,1735635381.249,-1.2890625,2.5234375,8.132812
-10153.861752935249,-32752.28231923205,103.5,1735635381.249,0.84375,3.734375,-0.6484375
-10154.620928679811,-32752.646869618977,102.2,1735635381.324,0.8125,3.7421875,-0.6484375
-10153.717345000989,-32752.38261966294,57.0,1735635381.324,-0.0859375,4.0234375,8.132812
-10153.203488260944,-32749.420663772653,57.0,1735635381.324,-2.15625,1.84375,3.578125
-10153.559768973715,-32750.019620871044,52.1,1735635381.4,-1.6484375,2.0625,-3.25
-10154.788317917286,-32752.53839917677,103.4,1735635381.4,0.71875,3.5625,-0.6484375
-10153.035916410685,-32749.559221422347,56.4,1735635381.4,-2.3359375,1.9453125,-1.625
-10154.256138189345,-32752.436887875185,103.7,1735635381.474,0.6875,3.5703125,-0.6484375
-10154.96114528426,-32752.526843137628,57.8,1735635381.549,1.28125,3.1796875,-3.25
-10153.514289207287,-32749.98950168777,53.4,1735635381.549,-1.46875,2.1953125,-1.296875
-10153.65263043085,-32748.832000301263,52.2,1735635381.549,-2.1171875,1.2265625,-3.25
-10153.564257506783,-32750.13526123232,56.3,1735635381.549,-1.3359375,2.2734375,-10.08594
-10154.22139908408,-32752.41739150044,104.8,1735635381.549,0.6484375,3.578125,-0.6484375
-10154.463005003634,-32752.56573098852,103.8,1735635381.624,0.609375,3.578125,-0.6484375
-10153.566772949302,-32750.17575905171,56.2,1735635381.624,-1.515625,2.1640625,-8.132812
-10153.469441078898,-32749.816572085725,59.5,1735635381.624,-1.8046875,1.9296875,6.828125
-10153.690278054712,-32752.39050415751,60.9,1735635381.699,-0.0390625,3.828125,-6.828125
