-10167.848031099757,-32791.64786722425,59.5,1735635431.201,1.9453125,6.09375,-8.78125
-10167.02401433825,-32790.18997338413,103.6,1735635431.276,0.3828125,4.796875,-0.6484375
-10166.425794013545,-32789.463148024544,59.6,1735635431.426,1.265625,3.609375,1.625
-10166.583946267743,-32790.236514435834,113.5,1735635431.651,0.6328125,4.375,-0.6484375
-10166.49912750763,-32790.03472648876,111.7,1735635431.726,0.5078125,4.1953125,-0.6484375
-10166.31995162116,-32789.41344811152,56.7,1735635431.726,0.203125,3.625,-1.945312
-10166.54416674861,-32790.02406857521,105.4,1735635431.816,-0.34375,4.2109375,-0.6484375
-10167.348782938005,-32790.010809782725,112.4,1735635431.816,0.4609375,4.203125,-0.6484375
-10166.878110012774,-32790.443249157586,101.2,1735635431.876,-0.296875,4.609375,-0.6484375
-10166.713483818145,-32790.04611861335,102.6,1735635431.876,-0.4375,4.203125,-0.6484375
-10167.842800354265,-32790.34642464397,62.1,1735635431.876,0.671875,4.5703125,-5.53125
-10166.823689906028,-32790.575430378165,54.8,1735635431.952,0.4296875,4.59375,6.179688
-10166.377467362698,-32789.332243204786,56.7,1735635431.952,-0.1796875,3.421875,4.226562
-10166.836470080643,-32790.19084234378,112.4,1735635431.952,0.390625,4.2109375,-0.6484375
-10166.185429742172,-32788.88831831676,79.6,1735635431.952,-0.4296875,3.0078125,-0.6484375
-10166.391298307608,-32788.93991365645,56.4,1735635431.952,-0.21875,3.03125,-2.273438
-10167.844778425922,-32791.707425907785,59.2,1735635432.026,1.59375,5.578125,2.601562
-10166.132289914902,-32788.87322141078,57.6,1735635432.026,-0.484375,3.0,4.226562
-10166.719296601292,-32790.18282230333,111.1,1735635432.026,0.2734375,4.21875,-0.6484375
-10166.377467362698,-32789.332243204786,57.4,1735635432.026,-0.1796875,3.421875,4.554688
-10166.991929934058,-32790.03526940384,108.3,1735635432.101,0.375,4.0078125,-0.6484375
-10169.040531792822,-32793.116457672506,95.9,1735635432.101,2.7421875,6.8515625,-0.6484375
-10169.317678855952,-32793.03613983923,88.5,1735635432.177,4.3828125,5.6953125,-0.6484375
-10166.389574116423,-32789.47893284765,82.4,1735635432.326,0.890625,3.109375,0.3203125
-10166.125101140606,-32789.151859639736,58.8,1735635432.401,-0.25,3.03125,-4.554688
-10166.370879774937,-32789.43205399823,57.7,1735635432.401,0.0625,3.234375,2.273438
-10167.734040150106,-32791.682422206504,106.6,1735635432.401,1.984375,5.03125,-0.6484375
-10166.203645148164,-32788.88647067647,94.0,1735635432.476,-0.9921875,2.65625,-0.3203125
-10167.247744554785,-32790.03304888373,104.9,1735635432.476,0.0234375,3.828125,-0.6484375
-10167.777028786564,-32790.582715685174,96.5,1735635432.476,0.5390625,4.390625,-0.6484375
-10168.182157328629,-32791.477930659574,106.0,1735635432.551,1.8046875,4.890625,-0.6484375
-10166.62086561715,-32790.12280889085,102.8,1735635432.551,0.03125,3.828125,-0.6484375
-10166.822246998428,-32790.15049173852,56.6,1735635432.551,0.234375,3.8203125,-10.08594
-10168.11653063618,-32791.490125069955,105.0,1735635432.626,1.7421875,4.9140625,-0.6484375
-10166.743955320324,-32790.144578708765,107.1,1735635432.626,0.15625,3.828125,-0.6484375
-10169.68541322972,-32793.11633675327,96.3,1735635432.626,3.5703125,6.2421875,-0.6484375
-10166.237355894047,-32789.42028110329,54.0,1735635432.626,-0.46875,3.203125,6.507812
-10166.351700541856,-32789.42222241979,58.9,1735635432.701,0.2578125,3.03125,-6.828125
-10166.11753031734,-32789.10367047566,51.5,1735635432.701,-0.0859375,2.8359375,1.625
-10166.72856928039,-32790.12192531355,58.1,1735635432.776,0.296875,3.6171875,-10.08594
-10167.74333598763,-32791.543404308744,104.0,1735635432.776,1.6328125,4.7421875,-0.6484375
-10166.809508151708,-32790.2009305686,56.8,1735635432.851,0.359375,3.6171875,-10.41406
-10167.770947998715,-32791.61713185951,103.4,1735635432.941,1.65625,4.734375,-0.6484375
-10166.179779143013,-32789.558030462875,58.8,1735635433.017,0.0703125,3.0390625,-7.15625
-10166.211722633783,-32789.28923201037,56.9,1735635433.076,-0.8671875,2.703125,-6.828125
-10167.23587370152,-32789.95145655557,59.5,1735635433.076,0.234375,3.2265625,-5.203125
-10168.226762137469,-32791.46817264804,107.3,1735635433.076,1.4140625,4.6015625,-0.6484375
-10166.65059644353,-32790.26867383254,107.7,1735635433.076,-0.3046875,3.6171875,-0.6484375
-10166.24435421475,-32788.86014478849,54.6,1735635433.076,-0.890625,2.2734375,7.15625
-10167.282744305692,-32791.33649640086,60.9,1735635433.076,0.4609375,4.59375,-2.601562
-10166.34767182219,-32789.28899443111,92.2,1735635433.151,-1.59375,2.34375,-0.3203125
