-10116.84307264443,-32720.79213806869,58.5,1735635270.843,-0.296875,4.21875,-2.273438
-10116.921276116622,-32721.16990574033,54.7,1735635271.069,0.109375,3.6328125,-10.08594
-10116.921785058692,-32720.34296098305,114.5,1735635271.069,0.421875,4.3984375,-0.6484375
-10117.758863442294,-32721.86687372124,57.0,1735635271.143,-0.9296875,3.3046875,-2.273438
-10116.96813002815,-32720.353470245023,115.0,1735635271.143,0.375,4.40625,-0.6484375
-10116.88654027456,-32720.885561471707,85.5,1735635271.231,0.328125,3.8125,-0.6484375
-10117.069300881054,-32720.316279932504,112.9,1735635271.231,0.3984375,4.40625,-0.6484375
-10117.679515563035,-32721.76315876448,93.3,1735635271.231,-0.7578125,3.34375,-0.3203125
-10117.082191134989,-32721.06706835013,93.9,1735635271.368,-0.21875,3.625,-0.6484375
-10117.153787284533,-32720.449682332088,60.5,1735635271.368,-0.0625,4.2265625,-2.601562
-10115.483661585244,-32717.77519549241,99.5,1735635271.368,2.4609375,6.1171875,-0.6484375
-10116.81289730132,-32719.923855160232,59.0,1735635271.368,0.4453125,4.59375,-4.875
-10117.579546639874,-32721.83782652609,57.0,1735635271.368,-0.9609375,3.0859375,7.15625
-10116.801284986695,-32720.321509927973,116.6,1735635271.368,0.3125,4.21875,-0.6484375
-10116.776607940548,-32720.32032884546,113.3,1735635271.443,0.3359375,4.2109375,-0.6484375
-10117.118616162954,-32721.081178496977,95.0,1735635271.443,-0.2578125,3.625,-0.6484375
-10117.42334247203,-32721.48408030243,97.7,1735635271.443,-0.6875,3.359375,-0.6484375
-10116.715369623838,-32720.23760684656,114.3,1735635271.518,0.3125,4.21875,-0.6484375
-10117.325872889927,-32721.373793898056,99.9,1735635271.518,-0.65625,3.3671875,-0.3203125
-10116.52074594268,-32720.33148718447,56.2,1735635271.595,0.3515625,4.0078125,-7.484375
-10116.59693848541,-32720.35044100237,114.0,1735635271.595,0.2734375,4.015625,-0.6484375
-10117.074133503524,-32720.39571171248,112.4,1735635271.669,0.2890625,4.015625,-0.6484375
-10117.046241311438,-32721.045054720467,58.9,1735635271.669,0.0078125,3.4296875,1.296875
