-10158.051612908905,-32772.51866679237,55.6,1735635407.2,-0.71875,4.5625,-9.757812
-10157.874671698595,-32772.58179814837,73.9,1735635407.875,0.1953125,4.21875,-0.6484375
-10158.235205595993,-32773.471614869355,81.7,1735635408.1,0.5078125,4.7890625,-0.6484375
-10158.075666907183,-32772.733692431044,56.0,1735635408.325,1.5546875,3.5,1.945312
-10159.538120738673,-32776.388239718064,96.7,1735635409.525,2.015625,6.0703125,-0.3203125
-10158.219220414445,-32773.504590367775,58.0,1735635409.525,-0.21875,3.8203125,2.921875
-10158.13959254261,-32772.79769451899,55.3,1735635409.6,-0.890625,3.109375,-2.273438
-10158.199451909306,-32773.30638732258,54.4,1735635409.751,0.2734375,3.421875,-9.109375
-10158.005957811069,-32772.70856087642,54.4,1735635409.826,-0.21875,3.03125,-2.921875
-10158.480749179676,-32773.400578487846,63.9,1735635409.901,1.0234375,3.0703125,0.3203125
-10158.093813798472,-32772.518284921454,54.3,1735635409.975,0.0625,2.640625,-2.273438
-10158.083122534605,-32772.59206358816,57.9,1735635410.2,-1.484375,2.421875,8.78125
-10158.335962143608,-32773.33921570686,53.4,1735635410.65,-0.125,3.0390625,-4.875
-10157.835387407458,-32772.63500287536,53.4,1735635410.801,-1.546875,2.375,-7.804688
-10158.310872956898,-32773.479506675285,56.0,1735635410.875,-0.3046875,3.0234375,5.203125
-10158.25237638059,-32773.36751227643,56.8,1735635411.025,0.09375,2.8359375,-0.96875
-10158.483682009844,-32773.28684886865,52.6,1735635411.4,-1.1484375,2.375,-7.804688
-10159.296066162397,-32776.33511595701,101.6,1735635411.55,0.8515625,4.9453125,-0.6484375
-10159.513141230913,-32776.41021804438,95.8,1735635411.625,0.8671875,4.9375,-0.6484375
-10159.52027516061,-32776.25500492004,99.7,1735635411.7,0.578125,4.78125,-0.6484375
-10158.37317613872,-32773.29929403731,56.3,1735635411.7,-1.3515625,2.265625,-10.41406
-10157.916887613595,-32772.68059348695,53.3,1735635411.85,-1.4296875,2.21875,6.828125
-10158.0635335979,-32772.49776406942,55.7,1735635411.925,-1.4296875,1.984375,6.179688
-10158.392052874033,-32773.21194614861,55.7,1735635411.925,-0.7265625,2.3359375,1.296875
-10158.245470631442,-32773.344751198645,56.2,1735635411.925,-0.7578125,2.53125,3.25
-10158.37589685002,-32773.27605886482,53.0,1735635412.001,-0.78125,2.3203125,-7.15625
-10157.90084851051,-32772.716626716094,52.9,1735635412.001,-1.5,2.171875,-8.132812
-10158.46314731115,-32773.352050456284,52.8,1735635412.075,-1.21875,2.1171875,9.757812
-10158.870262858563,-32776.23219897089,100.4,1735635412.075,0.28125,4.609375,-0.6484375
-10158.683502292412,-32776.25269955291,99.3,1735635412.151,0.421875,4.6015625,-0.6484375
-10158.110764052137,-32772.71263059912,54.4,1735635412.301,-1.5625,1.875,-6.828125
-10158.850499614156,-32776.190926889445,61.3,1735635412.375,-0.1953125,4.4140625,10.08594
-10159.476610640217,-32776.38814044418,59.3,1735635412.375,0.4609375,4.3984375,10.08594
-10158.514217573878,-32773.523423491824,55.5,1735635412.525,-1.6640625,1.7890625,-6.179688
-10159.617701182931,-32776.40947979669,101.1,1735635412.525,-0.046875,4.421875,-0.6484375
-10158.1586409661,-32772.66755693364,54.7,1735635412.601,-1.859375,1.59375,4.554688
-10158.147767966042,-32772.56810069454,55.2,1735635412.601,-1.921875,1.515625,2.601562
-10158.324874643367,-32773.38707031271,52.8,1735635412.825,-1.3515625,2.0390625,-6.507812
-10158.602989993578,-32776.23611380564,62.7,1735635412.825,0.53125,4.1953125,-3.25
-10158.807032931389,-32776.4211580017,98.0,1735635413.2,-1.1171875,4.078125,-0.3203125
