-10141.87819558994,-32722.619246856582,93.7,1735635334.897,-0.46875,3.3984375,-0.6484375
-10142.153424266144,-32724.28711769124,105.9,1735635334.897,0.0234375,5.015625,-0.6484375
-10142.532767442402,-32723.32868211457,93.4,1735635334.897,0.2734375,4.015625,-0.6484375
-10142.329738900838,-32723.90858025452,96.7,1735635334.897,0.1484375,4.6171875,-0.6484375
-10144.048852577176,-32726.98955446312,108.0,1735635334.897,2.2578125,7.4453125,-0.6484375
-10142.294479338632,-32723.58610523392,97.2,1735635334.972,0.09375,4.2265625,-0.6484375
-10142.407397095354,-32723.00272031886,91.5,1735635334.972,0.1171875,3.6328125,-0.6484375
-10144.020186458762,-32727.0824445408,110.1,1735635334.972,2.328125,7.421875,-0.6484375
-10142.269755960602,-32723.17925581473,92.0,1735635335.046,0.0078125,3.828125,-0.6484375
-10143.977842918272,-32726.89419345876,108.2,1735635335.046,2.2578125,7.2421875,-0.6484375
-10142.0284749824,-32724.343663814347,113.6,1735635335.046,-0.0546875,5.015625,-0.6484375
-10142.49875547495,-32723.44428757892,53.2,1735635335.121,0.1171875,4.0234375,-3.578125
-10142.496789262634,-32723.648750817763,96.2,1735635335.121,0.140625,4.2265625,-0.6484375
-10142.29999996056,-32724.214632187395,106.5,1735635335.121,0.015625,4.8125,-0.6484375
-10142.030783711658,-32722.968433610687,92.4,1735635335.121,-0.40625,3.609375,-0.3203125
-10142.032749923972,-32722.76397037184,56.1,1735635335.121,-0.4296875,3.40625,-2.601562
-10144.247363074175,-32726.899089685656,109.7,1735635335.121,2.28125,7.234375,-0.6484375
-10143.904480871855,-32727.0631986684,109.4,1735635335.197,2.296875,7.2265625,-0.6484375
-10142.658006388128,-32723.950388443827,61.1,1735635335.197,0.5078125,4.390625,-7.804688
-10141.99004665974,-32724.25646973742,108.2,1735635335.197,-0.09375,4.8125,-0.6484375
-10141.983473700651,-32723.03989284496,94.2,1735635335.197,-0.3203125,3.6171875,-0.3203125
-10143.793564894557,-32726.94545454324,110.7,1735635335.272,2.203125,7.046875,-0.6484375
-10141.969409118854,-32722.87441848196,90.4,1735635335.272,-0.375,3.40625,-0.6484375
-10141.97295855823,-32724.30851332766,110.2,1735635335.272,-0.09375,4.8125,-0.6484375
-10142.4788877192,-32723.19797584672,55.0,1735635335.272,0.1875,3.625,-7.804688
-10142.548361693696,-32723.41077441379,91.8,1735635335.272,0.296875,3.8203125,-0.6484375
-10141.99545924614,-32724.11387306378,64.1,1735635335.347,-0.109375,4.6171875,6.828125
-10142.339412533653,-32723.17840294713,58.0,1735635335.347,0.046875,3.6328125,8.460938
-10143.793564894557,-32726.94545454324,112.8,1735635335.347,2.203125,7.046875,-0.6484375
-10142.20911509524,-32723.152678684284,92.8,1735635335.347,-0.0859375,3.6328125,-0.6484375
-10141.874832532552,-32724.281177277346,108.6,1735635335.347,-0.1953125,4.8046875,-0.6484375
-10142.207151087578,-32723.21881387768,55.9,1735635335.421,0.125,3.6328125,-3.898438
-10142.495517599284,-32723.46766186608,59.3,1735635335.421,0.46875,3.796875,-8.78125
-10141.89268258751,-32723.124810615784,92.5,1735635335.421,-0.203125,3.625,-0.6484375
-10142.106753161795,-32723.042450666973,96.6,1735635335.496,-0.03125,3.4296875,-0.6484375
-10142.081394259234,-32722.86193768323,57.2,1735635335.571,-0.4453125,3.203125,5.851562
-10142.060752207282,-32723.271331980755,93.7,1735635335.571,-0.390625,3.609375,-0.6484375
-10142.544172308066,-32722.979941312093,59.6,1735635335.571,0.03125,3.234375,-9.4375
-10142.423917033895,-32723.1562106957,56.7,1735635335.646,-0.0546875,3.4296875,9.4375
-10143.888214748322,-32726.94154999744,110.9,1735635335.646,2.078125,6.8828125,-0.6484375
-10142.098901981695,-32724.303592217457,108.3,1735635335.646,-0.1640625,4.6171875,-0.6484375
-10142.535638065265,-32724.18474117145,62.0,1735635335.721,-0.3984375,4.40625,6.507812
