-10138.812672594047,-32717.837155806537,91.2,1735635326.872,0.0078125,3.234375,-0.6484375
-10138.89877887384,-32718.03975793545,57.8,1735635326.872,0.109375,3.4296875,5.53125
-10138.478959297285,-32717.795519523148,56.4,1735635326.872,-0.328125,3.21875,-4.554688
-10138.424614869033,-32717.587552467103,54.3,1735635326.872,-0.3984375,3.015625,9.757812
-10138.968024098474,-32717.653339938468,58.1,1735635326.946,0.1484375,3.0390625,8.460938
-10139.133232002909,-32717.84642422997,92.5,1735635326.946,0.328125,3.21875,-0.6484375
-10138.610409027717,-32718.22106062126,89.2,1735635326.946,-0.1640625,3.6328125,-0.6484375
-10139.391425829686,-32718.102371179702,57.4,1735635327.022,0.6640625,3.3671875,-7.484375
-10139.327544443277,-32717.906257252675,54.4,1735635327.022,0.578125,3.1796875,4.226562
-10138.399503839944,-32717.634036004245,58.0,1735635327.022,-0.375,3.015625,2.273438
-10138.74009807096,-32718.09014039397,58.4,1735635327.022,0.015625,3.4296875,6.179688
-10138.78666417856,-32718.09551284669,56.7,1735635327.022,0.0625,3.4296875,2.921875
-10138.7763834814,-32718.59741168349,58.3,1735635327.097,0.3828125,3.8125,-9.4375
-10138.615178970696,-32717.772860479647,98.2,1735635327.097,0.0546875,3.0390625,-0.6484375
-10138.561270256778,-32718.3683239636,56.9,1735635327.097,0.125,3.6328125,-1.945312
-10139.179136124909,-32718.61860129309,56.3,1735635327.097,0.78125,3.75,-10.41406
-10139.332441921186,-32718.611057876133,88.1,1735635327.097,0.9296875,3.7109375,-0.3203125
-10138.24385921584,-32717.67846137776,55.5,1735635327.097,-0.328125,3.0234375,10.08594
-10138.79722525789,-32718.06402594244,90.5,1735635327.172,0.2421875,3.2265625,-0.6484375
-10139.20335046123,-32717.695290753545,57.5,1735635327.172,0.5625,2.78125,3.898438
-10139.260093921965,-32717.69141222996,53.3,1735635327.172,0.6171875,2.765625,4.554688
-10138.86087271498,-32717.877893488872,57.5,1735635327.172,0.265625,3.03125,-10.08594
-10138.77430292172,-32718.05913892792,57.3,1735635327.172,0.21875,3.2265625,-10.41406
-10139.155876784056,-32717.693157503247,53.3,1735635327.248,0.515625,2.7890625,-5.53125
-10143.78300154457,-32727.162996531253,73.5,1735635327.248,7.015625,11.0859375,-7.15625
-10138.965982075362,-32717.684624502053,58.7,1735635327.248,0.328125,2.8203125,2.921875
-10139.448281282506,-32718.682115139825,89.4,1735635327.248,1.0078125,3.6953125,-0.6484375
-10138.6647336955,-32717.636374870857,96.3,1735635327.248,0.0234375,2.8359375,-0.6484375
-10143.918098795202,-32726.93922650369,69.5,1735635327.322,6.3125,11.2734375,7.15625
-10139.11531142914,-32717.753440974106,53.5,1735635327.397,0.0625,2.8359375,-8.132812
-10138.99851600624,-32717.74386290823,97.9,1735635327.397,-0.0546875,2.8359375,-0.6484375
-10139.162420318373,-32717.56133608684,54.8,1735635327.397,0.09375,2.640625,-8.460938
-10138.908851455635,-32717.97244934054,58.9,1735635327.473,-0.3359375,3.0234375,9.757812
-10139.17106030391,-32717.79114833381,95.9,1735635327.473,-0.078125,2.8359375,-0.6484375
-10138.978923133429,-32718.966589701675,56.9,1735635327.547,-0.2421875,4.015625,6.507812
-10139.186680863855,-32717.79152080124,93.1,1735635327.547,-0.0625,2.8359375,-0.6484375
-10139.01558557082,-32717.64140633559,99.3,1735635327.636,-0.2421875,2.6328125,-0.6484375
-10139.582402255151,-32718.111203830373,93.6,1735635327.696,0.28125,3.0234375,-0.6484375
-10139.300746845396,-32718.11519548158,55.9,1735635327.696,0.0,3.0390625,-3.578125
-10138.717569095865,-32718.036346328056,85.6,1735635327.696,-0.5859375,2.984375,-0.6484375
-10139.87590001825,-32718.317811962632,98.0,1735635327.771,0.34375,3.21875,-0.6484375
-10139.517919181952,-32718.73985951316,53.6,1735635327.771,-0.0234375,3.6328125,8.460938
-10140.328329837645,-32718.63605164716,90.0,1735635327.771,0.7890625,3.546875,-0.6484375
-10140.074500928946,-32719.8841310648,60.4,1735635327.771,0.5078125,4.7890625,-1.945312
-10138.570463087546,-32717.58856829004,82.8,1735635327.771,-0.9453125,2.4609375,-0.6484375
-10139.735481146156,-32718.32871912273,57.7,1735635327.771,0.203125,3.2265625,3.898438
-10138.669523310917,-32717.82863269765,52.6,1735635327.847,-0.8515625,2.703125,4.554688
-10139.422265983265,-32717.94489803809,92.3,1735635327.847,-0.1015625,2.8359375,-0.6484375
-10139.525729787669,-32718.73968748236,57.3,1735635327.847,-0.015625,3.6328125,7.804688
-10139.439813124787,-32718.741579821144,55.2,1735635327.847,-0.1015625,3.6328125,5.203125
-10138.620284836734,-32718.43142558419,86.9,1735635327.847,-0.9140625,3.3046875,-0.3203125
-10139.50452468738,-32718.03226263257,51.8,1735635327.924,0.171875,2.828125,-6.179688
-10138.334212559856,-32717.762423102795,57.2,1735635327.924,-1.015625,2.6484375,-6.179688
-10141.175007069623,-32721.38836806725,96.6,1735635327.924,2.09375,6.046875,-0.6484375
-10139.489014207567,-32718.234794582248,55.1,1735635327.924,0.171875,3.03125,6.828125
-10139.61424581044,-32718.23654980253,58.8,1735635327.924,0.296875,3.0234375,-9.109375
-10139.36852452372,-32717.9038386649,52.1,1735635327.996,0.0390625,2.640625,-4.875
-10139.29859110561,-32717.89654725299,97.1,1735635327.996,-0.03125,2.640625,-0.6484375
-10138.384779139034,-32717.62060969229,55.6,1735635327.996,-0.96875,2.4609375,4.226562
-10139.817054681793,-32718.33631626072,93.9,1735635328.071,0.3203125,3.0234375,-0.6484375
-10138.642163312588,-32718.37767262298,90.7,1735635328.071,-0.8515625,3.1171875,-0.3203125
-10139.980175738205,-32718.711157265367,93.9,1735635328.071,0.5,3.390625,-0.6484375
-10138.843905899716,-32718.23809972948,84.4,1735635328.071,-0.65625,2.96875,-0.6484375
-10138.717448380865,-32717.56772553372,50.9,1735635328.071,-0.8125,2.3046875,6.828125
-10139.312675495816,-32718.81395929463,92.3,1735635328.161,0.1796875,3.421875,-0.6484375
-10138.533674185552,-32717.55187213843,55.1,1735635328.161,-0.8046875,2.3125,-2.273438
-10139.792225418743,-32718.247340143844,54.7,1735635328.221,0.5546875,2.78125,-4.554688
-10138.628352261414,-32717.6001169916,97.0,1735635328.221,-0.703125,2.34375,-0.3203125
-10139.66439048146,-32718.531460570703,57.5,1735635328.296,0.4921875,3.0,3.898438
-10139.688763096989,-32718.32919865669,58.0,1735635328.296,0.4765625,2.796875,3.898438
-10138.763065121137,-32717.937615761573,94.8,1735635328.296,-0.5078125,2.59375,-0.3203125
-10139.158875441814,-32718.66970943261,57.4,1735635328.296,0.0234375,3.234375,-4.226562
-10139.728738922537,-32718.52835110834,56.1,1735635328.296,0.5546875,2.984375,4.226562
-10138.917064615043,-32717.799741748822,59.4,1735635328.371,-0.6171875,2.3671875,-3.25
-10139.654578993226,-32718.94296686019,58.1,1735635328.371,0.2421875,3.421875,6.179688
-10139.802131514856,-32718.74714070702,95.3,1735635328.371,0.3671875,3.2109375,-0.6484375
-10139.353577306796,-32718.115557950223,95.2,1735635328.371,-0.1484375,2.6328125,-0.6484375
-10143.858644192118,-32727.1533523889,96.2,1735635328.371,5.328125,11.1171875,-0.6484375
-10139.527779001392,-32718.74020664842,93.6,1735635328.446,0.09375,3.234375,-0.6484375
-10143.817230150178,-32727.172327963803,96.8,1735635328.446,5.2890625,11.140625,-0.6484375
-10139.018768981836,-32718.65214699185,52.8,1735635328.446,-0.421875,3.203125,10.08594
-10140.00648664621,-32719.73673461828,61.0,1735635328.446,0.6796875,4.171875,-9.757812
-10138.683196294409,-32718.34755829831,87.5,1735635328.446,-0.7890625,2.9375,-0.6484375
-10139.382933283763,-32717.92230621173,53.1,1735635328.446,-0.140625,2.4375,-1.625
-10138.34717802883,-32717.760284354365,55.5,1735635328.521,-1.1875,2.359375,4.554688
-10139.625600448187,-32718.61422963567,90.2,1735635328.521,0.1953125,3.03125,-0.6484375
-10139.334786096291,-32718.77928544133,56.4,1735635328.521,-0.0703125,3.234375,-1.945312
-10139.748095647805,-32719.214632173407,90.3,1735635328.521,0.3984375,3.609375,-0.6484375
-10138.667406366185,-32717.72544791395,92.1,1735635328.521,-0.875,2.28125,-0.3203125
-10139.358178890598,-32717.97813140077,89.6,1735635328.521,-0.15625,2.4375,-0.3203125
-10138.637429680077,-32718.60295322304,92.3,1735635328.596,-0.9921875,3.078125,-0.3203125
-10139.489183402477,-32718.02637889161,94.0,1735635328.596,-0.1875,2.4375,-0.3203125
-10140.100534103196,-32718.83381069772,91.4,1735635328.596,0.484375,3.1953125,-0.6484375
-10140.26630598676,-32719.222772977733,89.2,1735635328.596,0.6796875,3.5703125,-0.6484375
-10138.914044655154,-32717.86429531628,54.5,1735635328.596,-0.7734375,2.3203125,-9.757812
-10138.710373073103,-32717.76232586263,91.3,1735635328.596,-0.984375,2.234375,-0.3203125
-10139.327313687343,-32718.19406754473,55.4,1735635328.596,-0.3359375,2.6171875,-1.945312
-10138.43111595428,-32717.82689196752,52.8,1735635328.596,-1.2578125,2.3203125,9.109375
-10139.543990100155,-32718.63398781905,56.5,1735635328.596,-0.0859375,3.0390625,10.08594
-10139.427755791055,-32718.61714944917,56.4,1735635328.596,-0.203125,3.03125,-9.757812
-10139.66319664301,-32718.70866966096,93.4,1735635328.671,0.125,3.0390625,-0.6484375
-10140.140639944571,-32719.10071650233,90.2,1735635328.671,0.6484375,3.3671875,-0.6484375
-10143.692304522485,-32727.212183448028,96.6,1735635328.671,5.203125,10.9609375,-0.6484375
-10138.591686006544,-32717.72845911733,52.3,1735635328.671,-1.0625,2.203125,-8.132812
-10143.68455549505,-32727.21118960192,96.1,1735635328.746,5.1953125,10.9609375,-0.6484375
-10139.24519722744,-32717.60748593871,85.4,1735635328.746,-0.4296875,2.0,-0.3203125
-10138.325842759745,-32717.52895723528,55.6,1735635328.746,-1.3515625,2.0390625,7.484375
-10139.284488144873,-32718.652222174293,55.5,1735635328.746,-0.2578125,3.03125,7.804688
-10139.642542477188,-32718.501231871047,99.0,1735635328.746,0.078125,2.8359375,-0.6484375
-10139.51167936844,-32718.770918329585,93.3,1735635328.821,0.1015625,3.0390625,-0.6484375
-10138.58052521177,-32717.77396604859,92.0,1735635328.821,-1.0,2.234375,-0.3203125
-10139.40045864344,-32718.14521905738,92.9,1735635328.821,-0.125,2.4453125,-0.3203125
-10139.465635651606,-32718.76212960013,56.6,1735635328.821,0.0546875,3.0390625,-7.484375
-10139.939826453588,-32719.19464474767,90.6,1735635328.821,0.6015625,3.375,-0.6484375
-10143.64954842999,-32727.16619303316,96.5,1735635328.896,5.140625,10.765625,-0.6484375
-10139.408228929617,-32718.781445300498,85.8,1735635328.896,-0.1953125,3.03125,-0.6484375
-10139.446932809828,-32718.78672626281,56.6,1735635328.896,-0.15625,3.03125,-3.578125
-10138.58103599158,-32718.487226280813,86.5,1735635328.896,-1.0546875,2.8515625,-0.3203125
-10140.217480501831,-32719.033791862592,88.5,1735635328.896,0.640625,3.171875,-0.6484375
-10138.640801030344,-32718.31417824753,85.1,1735635328.971,-1.1640625,2.5859375,-0.6484375
-10139.9660885472,-32718.89084211871,57.4,1735635328.971,0.2109375,3.03125,-2.921875
-10138.999775259228,-32717.61132600664,94.1,1735635328.971,-0.875,1.8515625,-0.3203125
-10139.654305663407,-32718.8682873292,90.4,1735635328.971,-0.1015625,3.0390625,-0.6484375
-10139.642917964358,-32718.66308828331,56.7,1735635328.971,-0.1328125,2.8359375,-7.15625
-10139.635142348769,-32718.66233002318,90.0,1735635328.971,-0.140625,2.8359375,-0.6484375
-10139.947338855462,-32719.48558020432,56.6,1735635329.046,0.25,3.625,-4.875
-10138.872745992154,-32718.430991698588,92.5,1735635329.046,-0.921875,2.6796875,-0.3203125
-10143.934644439203,-32727.13525548351,98.3,1735635329.046,4.9609375,10.8515625,-0.6484375
-10139.457819710417,-32718.629338809063,55.3,1735635329.046,-0.3203125,2.8203125,6.179688
-10140.060154194429,-32718.892165624653,93.8,1735635329.046,0.3046875,3.0234375,-0.6484375
-10140.0013545417,-32718.690192633585,84.4,1735635329.046,0.2265625,2.828125,-0.3203125
-10138.281206367106,-32717.81598740099,51.6,1735635329.046,-1.5703125,2.125,-2.921875
-10139.66965008314,-32718.46945615364,54.0,1735635329.046,-0.125,2.640625,-9.4375
-10138.749452837175,-32717.92444619351,53.6,1735635329.046,-1.09375,2.1875,6.179688
-10138.754223006528,-32718.59997347554,90.2,1735635329.046,-1.0234375,2.859375,-0.6484375
-10140.179011584793,-32719.13853571497,86.1,1735635329.121,0.28125,3.21875,-0.6484375
-10139.643921211242,-32719.30860885854,55.8,1735635329.121,-0.2421875,3.421875,-5.851562
-10139.868589793745,-32718.344184238184,55.9,1735635329.121,-0.078125,2.4453125,10.08594
-10138.602990820236,-32718.554698767755,97.7,1735635329.121,-1.328125,2.734375,-0.3203125
-10138.645395093445,-32717.87633531409,55.4,1735635329.121,-1.328125,2.0546875,-6.507812
-10139.678032356283,-32719.514262599165,58.2,1735635329.121,-0.1953125,3.625,-8.132812
-10139.659038015554,-32718.315429729173,96.7,1735635329.121,-0.2890625,2.4296875,-0.3203125
-10139.698024420935,-32718.31786675637,54.5,1735635329.121,-0.25,2.4296875,5.851562
-10139.61225671155,-32718.96335522707,57.3,1735635329.196,-0.3046875,3.0234375,10.08594
-10138.63012595893,-32718.60251345785,96.6,1735635329.196,-1.3125,2.7421875,-0.3203125
-10139.860162622745,-32719.39076987843,86.7,1735635329.196,-0.0234375,3.4296875,-0.6484375
-10139.78363024842,-32718.585209233952,54.7,1735635329.196,-0.1640625,2.6328125,4.226562
-10139.89984323651,-32718.40641960113,93.9,1735635329.196,-0.0625,2.4453125,-0.6484375
-10139.8913365855,-32719.197329196755,54.3,1735635329.196,-0.0078125,3.234375,-8.132812
-10139.867950166412,-32719.391393833448,54.9,1735635329.196,-0.015625,3.4296875,-8.460938
-10139.405136595671,-32718.71163422153,54.2,1735635329.196,-0.53125,2.7890625,-4.554688
-10139.81763315359,-32719.0676442596,55.3,1735635329.271,-0.0546875,3.0390625,0.96875
-10139.426488008878,-32718.778440565737,57.6,1735635329.271,-0.4765625,2.796875,-7.484375
-10139.42092919417,-32718.148601209068,99.8,1735635329.271,-0.5546875,2.171875,-0.6484375
-10138.994817329154,-32718.83845581812,55.4,1735635329.271,-0.8984375,2.90625,3.25
-10139.601508913214,-32718.625722652014,95.5,1735635329.271,-0.3203125,2.625,-0.6484375
-10140.255051923956,-32718.890322124364,57.0,1735635329.271,0.359375,2.8125,-9.4375
-10143.867447247703,-32727.205915088973,95.6,1735635329.271,4.90625,10.65625,-0.6484375
-10139.911525282894,-32719.275163296967,90.2,1735635329.271,0.0625,3.234375,-0.6484375
-10140.202763226713,-32719.883100134444,59.2,1735635329.347,0.421875,3.8046875,-9.4375
-10139.701627309603,-32718.44071780077,97.8,1735635329.347,-0.2421875,2.4296875,-0.6484375
