-10168.296910206367,-32792.7892985599,116.4,1735635447.252,-2.2890625,1.6796875,0.0
-10168.304520561942,-32792.791064245124,116.2,1735635447.327,-2.28125,1.6796875,0.0
-10168.475602596129,-32792.71045693068,55.1,1735635447.327,-2.1328125,1.5625,9.109375
-10172.597939229334,-32791.078104197026,116.2,1735635447.402,-2.28125,1.6796875,0.0
-10168.678664964764,-32790.87936628265,109.9,1735635447.402,1.578125,0.96875,0.0
-10168.676272793346,-32790.87894748274,109.8,1735635447.477,1.578125,0.96875,0.0
-10172.603346360642,-32791.07558035414,116.4,1735635447.477,-2.2890625,1.6796875,0.0
-10168.683339632888,-32790.86825261957,109.8,1735635447.552,1.578125,0.96875,0.0
-10168.683339632888,-32790.86825261957,109.9,1735635447.627,1.578125,0.96875,0.0
-10172.592626264308,-32791.068074655355,116.2,1735635447.702,-2.28125,1.6796875,0.0
-10168.67300052104,-32790.87639379492,109.8,1735635447.702,1.578125,0.96875,0.0
-10168.228273807576,-32792.57739261472,116.3,1735635447.777,-2.28125,1.6796875,0.0
-10168.50240165541,-32792.767768777085,57.3,1735635447.777,-1.9609375,1.7734375,-9.109375
-10168.631005222313,-32790.95197767232,109.8,1735635447.852,1.578125,0.96875,0.0
-10172.555220064063,-32790.979279601146,116.3,1735635447.852,-2.28125,1.6796875,0.0
-10172.555220064063,-32790.979279601146,116.0,1735635447.927,-2.28125,1.6796875,0.0
-10168.621863276428,-32790.958182117334,109.6,1735635447.927,1.5859375,0.9609375,0.0
-10168.28716973714,-32792.76949349924,116.4,1735635448.002,-2.2890625,1.6796875,0.0
-10168.206708845437,-32792.533570134634,57.0,1735635448.002,-2.421875,1.46875,9.4375
-10168.294850662536,-32792.773375802666,116.4,1735635448.077,-2.2890625,1.671875,0.0
-10168.66915047402,-32790.88307953087,109.4,1735635448.152,1.5859375,0.9609375,0.0
-10172.605319973894,-32791.08004711899,116.3,1735635448.152,-2.2890625,1.6796875,0.0
-10172.597719301724,-32791.07824020482,116.3,1735635448.227,-2.28125,1.6796875,0.0
-10168.676751146191,-32790.884886445034,109.5,1735635448.227,1.578125,0.9609375,0.0
-10172.597722962197,-32791.08019815548,116.2,1735635448.302,-2.28125,1.6796875,0.0
-10168.669654253614,-32790.87521780692,109.4,1735635448.302,1.5859375,0.9609375,0.0
-10172.551268673282,-32790.97261140352,54.7,1735635448.302,-2.2109375,1.7734375,-10.41406
-10168.31127517374,-32792.81192061155,116.3,1735635448.377,-2.28125,1.6796875,0.0
-10168.71810956647,-32790.799556922786,109.3,1735635448.452,1.5859375,0.9609375,0.0
-10168.7256182889,-32790.801714292415,109.5,1735635448.527,1.578125,0.9609375,0.0
-10172.599793245645,-32791.085895953474,116.3,1735635448.617,-2.28125,1.6796875,0.0
-10168.67236787724,-32790.86893812742,109.4,1735635448.617,1.5859375,0.9609375,0.0
-10168.297806748446,-32792.779275204586,116.3,1735635448.692,-2.28125,1.6796875,0.0
-10168.29893799635,-32792.78111840011,116.4,1735635448.752,-2.28125,1.6796875,0.0
-10168.29893799635,-32792.78111840011,116.4,1735635448.827,-2.28125,1.6796875,0.0
-10168.304057229903,-32792.792504669684,116.2,1735635448.917,-2.28125,1.6796875,0.0
-10172.56917234527,-32791.00968602274,116.1,1735635448.977,-2.28125,1.6796875,0.0
-10168.634847987158,-32790.94546708673,109.2,1735635448.977,1.5859375,0.953125,0.0
-10172.534924711656,-32790.91949809405,116.4,1735635449.066,-2.2890625,1.6796875,0.0
-10168.60396485224,-32791.00964171684,109.6,1735635449.066,1.578125,0.96875,0.0
-10172.534924711656,-32790.91949809405,116.4,1735635449.127,-2.2890625,1.6796875,0.0
-10168.593778671464,-32791.02383388026,109.1,1735635449.127,1.5859375,0.953125,0.0
-10172.556926550113,-32790.966839703455,116.4,1735635449.202,-2.2890625,1.6796875,0.0
-10168.614426983457,-32790.981510535894,109.1,1735635449.202,1.5859375,0.953125,0.0
-10168.259421296434,-32792.675752104755,116.3,1735635449.292,-2.28125,1.6796875,0.0
-10168.268358370928,-32792.72078144213,116.3,1735635449.504,-2.2890625,1.6796875,0.0
-10168.284198711342,-32792.75893075645,116.4,1735635449.577,-2.2890625,1.6796875,0.0
-10168.266165596511,-32792.709957298655,116.4,1735635449.652,-2.2890625,1.6796875,0.0
-10168.44756169979,-32792.63755269679,50.6,1735635449.652,-2.1328125,1.5625,-10.41406
-10168.440623165166,-32792.60331003535,54.9,1735635449.727,-2.1484375,1.53125,-5.851562
-10168.248215408828,-32792.656556747286,52.6,1735635449.727,-2.3203125,1.6328125,4.875
-10168.27370798226,-32792.71199385787,116.2,1735635449.727,-2.28125,1.6796875,0.0
-10168.62610764771,-32790.97339921929,109.2,1735635449.802,1.5859375,0.953125,0.0
-10172.560923271709,-32790.98946880894,116.2,1735635449.802,-2.28125,1.6796875,0.0
-10172.56985629394,-32790.99454618175,116.4,1735635449.877,-2.2890625,1.6796875,0.0
-10168.628921434703,-32790.9590638232,109.5,1735635449.877,1.5859375,0.9609375,0.0
