-10122.697600207272,-32732.527321432262,57.0,1735635254.718,-0.2890625,3.21875,5.851562
-10122.342199582648,-32731.54921192484,107.3,1735635254.718,0.3984375,4.0,-0.6484375
-10122.916669105962,-32732.682005340328,56.0,1735635254.867,0.0078125,3.0390625,8.78125
-10122.82058082182,-32732.61492366021,57.9,1735635254.944,0.125,3.0390625,3.25
-10122.709886690804,-32732.52909473033,56.8,1735635255.018,0.015625,3.0390625,9.4375
-10122.904360401635,-32732.597176494302,56.1,1735635255.093,-0.2578125,3.03125,7.804688
-10122.204436513335,-32731.969985282485,56.4,1735635255.392,-0.3828125,3.2109375,6.507812
-10121.880293005484,-32731.878692858754,55.3,1735635255.392,-0.046875,3.234375,6.828125
-10122.44891007044,-32732.06068172088,98.5,1735635255.392,-0.640625,3.171875,-0.3203125
-10121.29202497005,-32729.43791514336,59.6,1735635255.618,-0.25,5.6015625,3.25
-10122.568329835372,-32732.49449417745,51.4,1735635255.693,-0.8203125,2.7109375,3.898438
-10121.919958241944,-32731.948937713863,52.7,1735635255.693,-0.0390625,3.0390625,10.08594
-10121.818483405745,-32730.698149592707,116.1,1735635255.693,0.4296875,4.203125,-0.6484375
-10121.905039756595,-32731.94429234844,58.9,1735635255.693,-0.0234375,3.0390625,-8.460938
-10122.55595864735,-32732.245167387395,95.7,1735635255.693,-0.734375,2.9453125,-0.3203125
-10122.037699251156,-32731.78103810872,59.7,1735635255.693,-0.1015625,3.234375,-8.78125
-10122.328194238698,-32732.11036879672,101.5,1735635255.768,-0.8359375,2.921875,-0.3203125
-10122.37145294466,-32732.134245367,104.7,1735635255.843,-0.8828125,2.90625,-0.3203125
-10121.99666119275,-32731.969707691664,58.2,1735635255.843,-0.484375,3.0,4.875
-10121.241956725267,-32730.23835050431,61.6,1735635255.918,-0.2421875,4.609375,-5.203125
-10121.114077136754,-32728.95532930256,57.8,1735635256.068,-0.2109375,5.8046875,9.757812
-10122.707752797874,-32732.62880702942,55.1,1735635256.068,-1.84375,2.1484375,-7.484375
-10122.374587536571,-32732.367421877345,53.6,1735635256.068,-1.5078125,2.40625,9.757812
-10122.024022744865,-32731.98112985878,54.4,1735635256.218,-0.0859375,2.8359375,7.15625
-10122.70867331393,-32732.485569314693,55.7,1735635256.218,-0.921875,2.6796875,-1.625
-10122.03503817826,-32731.760848947764,53.7,1735635256.218,0.0,3.0390625,4.875
-10120.507770518714,-32728.09852294933,62.7,1735635256.218,2.96875,5.671875,7.804688
-10122.63798590733,-32732.685687369503,97.8,1735635256.218,-0.9453125,2.46875,0.0
-10122.412640550609,-32731.518169119223,57.0,1735635256.218,-0.234375,3.421875,1.625
-10122.22608826535,-32731.63831612703,102.9,1735635256.293,-0.5703125,3.1796875,-0.3203125
-10121.860367479116,-32730.83877966106,110.2,1735635256.293,0.0234375,3.828125,-0.6484375
-10122.178541622416,-32730.863336099803,112.5,1735635256.368,0.03125,3.828125,-0.6484375
-10122.279983170609,-32731.57374385219,58.3,1735635256.593,0.109375,3.0390625,-2.921875
-10122.309659642056,-32732.095111654387,55.6,1735635256.593,-0.21875,2.6328125,6.828125
-10120.661800648068,-32728.182147285574,106.2,1735635256.668,1.7890625,5.7265625,-0.6484375
-10121.878386637973,-32730.76825407268,109.2,1735635256.668,-0.15625,3.6328125,-0.6484375
-10122.5260402089,-32731.565421867246,53.5,1735635256.668,-1.015625,3.0703125,-9.109375
-10122.122558407107,-32731.31363083348,98.6,1735635256.668,-0.5546875,3.1875,-0.6484375
-10122.234513705838,-32731.37396596,99.5,1735635256.668,-0.6796875,3.1640625,-0.3203125
-10120.743353063075,-32728.183574043323,108.6,1735635256.743,1.7109375,5.75,-0.6484375
-10122.281213721102,-32732.12694135177,102.7,1735635256.743,-0.953125,2.4609375,0.0
-10121.942994620258,-32730.79707579084,109.8,1735635256.743,-0.2265625,3.625,-0.6484375
-10122.754752070176,-32732.65337001759,113.3,1735635256.817,-1.9140625,1.8203125,0.0
-10122.460977886698,-32732.31471754284,55.3,1735635256.817,-1.578125,2.1171875,-10.41406
-10122.228130712096,-32732.11029030869,51.9,1735635256.817,-1.3203125,2.2890625,-1.945312
-10122.036936468425,-32731.204238140614,52.0,1735635256.893,-0.578125,3.1796875,3.578125
-10122.121748852349,-32731.247134092147,105.6,1735635256.893,-0.671875,3.1640625,-0.3203125
-10121.986240478802,-32730.73817214283,104.0,1735635256.893,-0.390625,3.609375,-0.3203125
-10122.19797313144,-32730.762250283467,104.7,1735635256.968,-0.4609375,3.6015625,-0.3203125
-10122.34204510855,-32732.078602555648,104.1,1735635256.968,-1.0625,2.421875,0.0
-10121.044603557168,-32728.18571197397,115.3,1735635256.968,1.53125,5.6015625,-0.6484375
-10122.13323773529,-32730.95494208212,106.8,1735635257.043,-0.46875,3.3984375,-0.3203125
-10122.358417530868,-32732.10152417904,103.4,1735635257.043,-1.0859375,2.40625,0.0
-10122.125933080388,-32730.95217131092,106.6,1735635257.043,-0.4609375,3.3984375,-0.6484375
-10121.076592947971,-32728.18949040385,115.7,1735635257.043,1.5,5.609375,-0.6484375
-10120.954949960693,-32728.12464219269,115.2,1735635257.117,1.46875,5.6171875,-0.6484375
-10121.455282015046,-32729.403903172988,59.7,1735635257.117,0.5703125,4.578125,10.08594
-10122.01917501778,-32730.854827505867,108.9,1735635257.117,-0.4453125,3.3984375,-0.6484375
-10121.966331644133,-32731.890671978486,52.5,1735635257.193,-0.5234375,2.390625,-7.804688
-10122.380146548456,-32731.462239267035,103.5,1735635257.193,-0.6953125,2.9609375,-0.3203125
-10122.397727318888,-32732.349944733185,53.5,1735635257.193,-1.1171875,2.1796875,-7.804688
-10122.415089814482,-32732.06013773788,101.7,1735635257.193,-1.0,2.4453125,0.0
-10122.452988955329,-32732.10600378399,55.1,1735635257.193,-1.0546875,2.421875,8.132812
-10122.522350882427,-32732.11343739078,100.5,1735635257.268,-1.03125,2.4296875,0.0
-10122.295915596347,-32732.14154520999,54.5,1735635257.344,-0.8515625,2.2890625,-1.945312
