-10119.800960233792,-32725.69647895921,109.8,1735635262.668,0.5859375,4.578125,-0.6484375
-10118.859273177672,-32722.960362478043,112.5,1735635262.668,2.515625,6.734375,-0.6484375
-10117.861120879375,-32720.217423995204,109.4,1735635262.668,4.5,8.875,-0.6484375
-10119.778599119392,-32725.8905071871,61.2,1735635262.743,0.53125,4.390625,-6.507812
-10118.891105918496,-32722.96528937036,113.7,1735635262.743,2.484375,6.7421875,-0.6484375
-10119.832792974616,-32725.70140585152,107.8,1735635262.743,0.5546875,4.5859375,-0.6484375
-10117.895985403144,-32720.215150648044,109.9,1735635262.743,4.46875,8.890625,-0.6484375
-10118.725294802332,-32722.86927041152,112.8,1735635262.818,2.4765625,6.75,-0.6484375
-10119.734369913494,-32725.59858802708,110.7,1735635262.818,0.53125,4.5859375,-0.6484375
-10118.04839565766,-32722.85414900132,111.2,1735635262.893,2.4453125,6.7578125,-0.6484375
-10119.24387737771,-32725.462498953424,58.7,1735635262.893,0.5703125,4.5859375,-6.179688
-10118.776381481684,-32722.724799703898,63.6,1735635262.968,2.515625,6.734375,-6.828125
-10118.85898687965,-32722.929749632483,111.9,1735635262.968,2.359375,6.578125,-0.6484375
-10119.7884768032,-32725.693984125013,111.7,1735635262.968,0.421875,4.3984375,-0.6484375
-10119.849046481777,-32725.71126414797,108.2,1735635263.043,0.359375,4.40625,-0.6484375
-10118.85898687965,-32722.929749632483,111.0,1735635263.043,2.359375,6.578125,-0.6484375
-10118.341455811254,-32723.90667879939,55.2,1735635263.043,2.453125,5.4765625,-9.4375
-10119.961169165,-32725.7585139592,57.8,1735635263.343,0.1953125,4.21875,2.921875
-10119.918533784,-32725.739033458383,104.1,1735635263.343,0.2421875,4.21875,-0.6484375
-10119.81180585563,-32725.658502952967,105.9,1735635263.418,0.1875,4.21875,-0.6484375
-10118.86361420366,-32722.852578787355,110.2,1735635263.418,2.140625,6.4453125,-0.6484375
-10120.054136329749,-32725.67415696389,100.3,1735635263.493,0.0625,4.2265625,-0.3203125
-10118.780783621409,-32722.9185034553,114.3,1735635263.568,1.9609375,6.296875,-0.6484375
-10119.76637842175,-32725.743633837883,102.3,1735635263.568,0.015625,4.0234375,-0.6484375
-10118.830131564824,-32722.920990769195,115.4,1735635263.643,1.9140625,6.3125,-0.6484375
-10119.434055645255,-32726.251300691954,56.7,1735635263.643,0.140625,3.4296875,-9.109375
-10119.65785084212,-32726.122084832965,100.3,1735635263.718,-0.640625,3.578125,-0.3203125
-10119.213567394298,-32725.369485229385,107.2,1735635263.718,-0.0546875,4.2265625,-0.6484375
-10118.358229123796,-32724.775303178485,56.9,1735635263.868,0.5390625,4.5859375,1.945312
-10119.078654884455,-32725.458237524548,98.6,1735635263.868,-0.2734375,4.015625,-0.6484375
-10118.616698762982,-32724.78979618308,95.7,1735635263.943,0.28125,4.609375,-0.6484375
-10118.274920004284,-32724.694512501712,57.9,1735635264.018,0.671875,4.5703125,4.554688
-10119.516166353817,-32726.15746010942,99.3,1735635264.018,-0.796875,3.3359375,-0.3203125
-10118.554977847156,-32723.0726592444,63.6,1735635264.319,1.9921875,5.65625,4.554688
-10119.51057518161,-32725.752422862857,57.3,1735635264.319,-0.0078125,3.6328125,-2.601562
-10119.801246902642,-32725.90545915542,94.8,1735635264.319,-0.3359375,3.6171875,-0.6484375
-10119.398561072909,-32726.139865156445,56.7,1735635264.319,-0.0703125,3.234375,-8.78125
-10119.273708811814,-32725.524047030434,57.7,1735635264.469,0.1328125,3.6328125,8.78125
-10119.44954342045,-32726.267608366128,56.9,1735635264.469,-0.328125,3.0234375,3.898438
-10120.023826624574,-32725.70118664419,100.7,1735635264.469,-0.625,3.7734375,-0.3203125
-10120.005534825415,-32725.684580571626,94.7,1735635264.543,-0.6015625,3.78125,-0.3203125
-10119.751957891014,-32725.74757003579,106.8,1735635264.618,-0.71875,3.5625,-0.6484375
-10118.786884321717,-32722.94778886445,108.5,1735635264.618,1.1015625,5.8984375,-0.6484375
-10117.830302181055,-32720.316079725697,106.5,1735635264.618,2.859375,8.078125,-0.6484375
-10119.729845723685,-32725.706180493755,103.1,1735635264.693,-0.84375,3.53125,-0.3203125
-10117.553976963589,-32720.27411317157,105.9,1735635264.693,2.8203125,8.09375,-0.6484375
-10118.27103523292,-32723.002205353387,109.8,1735635264.768,0.96875,5.7265625,-0.6484375
-10117.051351290213,-32720.26449881405,106.1,1735635264.768,2.796875,8.1015625,-0.6484375
-10117.075696094906,-32720.46326356983,108.4,1735635264.844,2.7265625,7.9140625,-0.6484375
-10119.454841470924,-32725.75536081538,106.6,1735635264.844,-0.828125,3.328125,-0.3203125
-10118.254013129035,-32723.006132662977,112.9,1735635264.844,0.984375,5.71875,-0.6484375
-10118.72817695494,-32722.967618081548,110.6,1735635264.918,0.890625,5.734375,-0.6484375
-10117.67029835948,-32720.32572733344,108.3,1735635264.918,2.7109375,7.921875,-0.6484375
-10119.86729114724,-32725.877492930194,101.7,1735635264.994,-0.953125,3.296875,-0.3203125
-10119.669746729049,-32725.717218303314,109.4,1735635265.068,-0.9453125,3.296875,-0.3203125
-10118.77535248979,-32723.04243500685,54.3,1735635265.068,0.734375,5.5625,9.4375
-10117.677194089812,-32720.186149486068,110.3,1735635265.068,2.6640625,7.9375,-0.6484375
-10118.65909592413,-32723.020953346724,111.7,1735635265.143,0.8515625,5.546875,-0.6484375
-10117.671047728923,-32720.381365251065,112.3,1735635265.143,2.609375,7.75,-0.6484375
-10117.250664845784,-32720.35862074561,111.0,1735635265.218,2.609375,7.75,-0.6484375
-10119.570607202657,-32725.86633428904,102.4,1735635265.218,-1.078125,3.046875,-0.3203125
-10117.3366624346,-32720.277826723697,111.6,1735635265.293,2.578125,7.765625,-0.6484375
-10118.39571552235,-32723.88616847444,59.6,1735635265.293,0.5703125,4.5859375,-6.507812
-10119.421714260356,-32725.95780718357,55.6,1735635265.293,-0.984375,2.875,6.179688
-10119.687965681916,-32726.1636989768,94.9,1735635265.293,-1.296875,2.75,-0.3203125
-10118.450003460275,-32723.097387839465,106.2,1735635265.293,0.734375,5.359375,-0.6484375
-10117.693240068384,-32720.381782543,110.3,1735635265.368,2.515625,7.5703125,-0.6484375
-10118.356975643635,-32724.40273984994,55.0,1735635265.443,0.59375,3.9765625,-9.757812
