-10128.378151413086,-32709.041342870205,109.7,1735635294.77,2.015625,9.75,-0.6484375
-10126.10421799496,-32709.735735346752,99.9,1735635294.77,0.7421875,7.7421875,-0.6484375
-10123.987301029663,-32710.124933319577,99.3,1735635294.77,-0.1953125,5.8046875,-0.6484375
-10123.734675902526,-32709.512392362547,59.7,1735635294.77,0.328125,5.3984375,7.804688
-10127.552181819903,-32709.421548679868,99.4,1735635294.77,1.4296875,9.0546875,-0.6484375
-10128.44398437472,-32708.915483055007,110.2,1735635294.86,2.0390625,9.7421875,-0.6484375
-10127.629076830392,-32709.23843394327,100.0,1735635294.86,1.515625,9.0390625,-0.6484375
-10124.101983437748,-32709.90013407388,94.5,1735635294.86,-0.0390625,5.8046875,-0.6484375
-10128.441956157583,-32708.92302768829,110.5,1735635294.92,2.03125,9.7421875,-0.6484375
-10127.631105047529,-32709.230889309976,98.4,1735635294.92,1.5234375,9.0390625,-0.6484375
-10124.11915285451,-32710.08377007362,96.0,1735635295.002,-0.078125,5.8046875,-0.6484375
-10126.141096326091,-32709.49895944312,99.2,1735635295.07,0.8671875,7.5390625,-0.6484375
-10128.393278896225,-32708.88643725052,109.0,1735635295.07,2.0703125,9.5390625,-0.6484375
-10127.56360030057,-32709.292897689025,100.1,1735635295.07,1.453125,8.8515625,-0.6484375
-10127.5677290551,-32709.22098842907,101.3,1735635295.145,1.5234375,8.8359375,-0.6484375
-10128.39414916594,-32708.79736529678,106.4,1735635295.145,2.15625,9.515625,-0.6484375
-10126.12306336259,-32709.591289881664,100.6,1735635295.145,0.7734375,7.546875,-0.6484375
-10124.15612961718,-32710.11409244485,94.9,1735635295.145,-0.265625,5.796875,-0.6484375
-10124.297089493415,-32709.811605820145,93.2,1735635295.22,-0.0390625,5.8046875,-0.6484375
-10126.085518552303,-32709.16985010468,98.7,1735635295.295,0.8828125,7.328125,-0.6484375
-10126.13897704781,-32709.220961940977,104.6,1735635295.37,0.7890625,7.34375,-0.6484375
-10123.99173836894,-32708.88363076025,63.6,1735635295.37,0.5859375,5.1796875,-8.460938
-10124.20386098407,-32709.75998244616,99.4,1735635295.37,-0.2109375,5.6015625,-0.6484375
-10124.520405300362,-32709.30852280333,63.3,1735635295.445,0.3046875,5.796875,-2.601562
-10126.141048363748,-32709.181179737505,104.6,1735635295.445,0.828125,7.3359375,-0.6484375
-10124.020377284623,-32709.689059804496,98.7,1735635295.445,-0.1875,5.40625,-0.3203125
-10127.631637617971,-32709.15859836962,104.1,1735635295.52,1.7734375,8.59375,-0.6484375
-10124.244722914702,-32709.883310532176,93.1,1735635295.52,0.015625,5.609375,-0.6484375
-10128.451775512043,-32708.84710654788,108.8,1735635295.52,2.328125,9.2734375,-0.6484375
-10126.13709402248,-32709.6654306811,105.2,1735635295.52,0.8203125,7.3359375,-0.6484375
-10123.57644778703,-32709.593950467883,57.3,1735635295.595,0.28125,4.8046875,8.460938
-10126.08214946458,-32709.55949203913,103.2,1735635295.67,0.8515625,7.1328125,-0.6484375
-10121.154423953163,-32710.530440549985,96.5,1735635295.67,-1.65625,2.78125,-0.3203125
-10123.78583688349,-32709.73476469126,58.6,1735635295.744,-0.0546875,5.015625,-3.25
-10123.930419947314,-32709.91605923148,94.9,1735635295.744,-0.1796875,5.2109375,-0.6484375
-10126.099780839597,-32709.50772470125,103.1,1735635295.744,0.90625,7.1328125,-0.6484375
-10126.2038303108,-32709.14624547156,105.7,1735635295.82,0.9453125,7.125,-0.6484375
-10124.033274701538,-32709.71122859098,101.3,1735635295.82,-0.2109375,5.203125,-0.6484375
-10121.465700794472,-32710.517451805965,97.3,1735635295.82,-1.7109375,2.96875,-0.3203125
-10126.21036725696,-32709.633381016927,106.4,1735635295.895,1.0078125,7.1171875,-0.6484375
-10124.06523065679,-32709.88571446644,102.8,1735635295.895,-0.0078125,5.2109375,-0.6484375
-10128.529831913424,-32708.87041323241,104.4,1735635295.895,2.5625,9.0,-0.6484375
-10121.231037038344,-32710.506304651408,89.4,1735635295.895,-1.6171875,2.796875,-0.3203125
-10121.200485366311,-32710.558154652703,95.5,1735635295.969,-1.7734375,2.703125,-0.3203125
-10124.47906540938,-32709.436225331763,60.0,1735635295.969,0.4140625,5.390625,6.179688
-10124.140108381464,-32709.83578041688,99.2,1735635295.969,-0.078125,5.2109375,-0.6484375
-10126.132780867872,-32709.35524267833,102.9,1735635295.969,1.0625,6.9140625,-0.6484375
-10123.009801485194,-32709.468683922936,56.3,1735635295.969,-0.125,4.0234375,-8.78125
-10121.522784988578,-32710.29401837534,60.0,1735635296.045,-1.4140625,2.9140625,2.273438
-10121.23650460753,-32710.27998756143,56.9,1735635296.045,-1.5,2.640625,1.296875
-10126.104952754622,-32709.45323029324,100.6,1735635296.045,0.9609375,6.921875,-0.6484375
-10124.17797040041,-32709.733167756127,92.1,1735635296.045,0.03125,5.2109375,-0.6484375
-10126.221591631904,-32709.182361862244,101.1,1735635296.12,1.046875,6.9140625,-0.6484375
-10124.085795980363,-32709.55436877333,95.6,1735635296.12,0.0,5.015625,-0.6484375
-10124.06529403318,-32708.869799678247,60.7,1735635296.12,0.640625,4.7734375,2.273438
-10124.544387965843,-32709.39824841388,97.0,1735635296.12,0.296875,5.3984375,-0.6484375
-10121.36681710956,-32710.444466256213,89.0,1735635296.12,-1.7265625,2.734375,-0.3203125
-10128.562420921478,-32708.784630876235,107.0,1735635296.195,2.765625,8.734375,-0.6484375
-10124.239812348864,-32709.921366089187,99.4,1735635296.195,0.015625,5.2109375,-0.6484375
-10124.041850126016,-32709.88737790585,62.2,1735635296.195,-0.03125,5.015625,9.109375
-10126.222965748664,-32709.599588866346,104.1,1735635296.195,1.09375,6.90625,-0.6484375
-10127.606276031946,-32709.181562492107,103.4,1735635296.285,2.1171875,7.8984375,-0.6484375
-10128.449882161354,-32708.83524948004,105.9,1735635296.285,2.78125,8.5234375,-0.6484375
-10126.09415450778,-32709.601900804588,103.8,1735635296.285,1.109375,6.6953125,-0.6484375
-10128.46214519136,-32708.78933740237,108.5,1735635296.345,2.828125,8.515625,-0.6484375
-10123.973047079964,-32710.19192816291,59.0,1735635296.345,-0.3046875,5.0078125,-5.851562
-10126.110301839904,-32709.56633196188,100.9,1735635296.345,1.1484375,6.6953125,-0.6484375
-10124.04152071057,-32710.059996027045,103.6,1735635296.345,-0.15625,5.015625,-0.6484375
-10121.567792807828,-32710.39344374489,100.3,1735635296.42,-1.640625,2.7890625,-0.3203125
-10126.224621532216,-32709.327969533933,99.7,1735635296.42,1.109375,6.6953125,-0.6484375
-10123.977723877835,-32709.82653755475,102.9,1735635296.42,-0.203125,4.8046875,-0.6484375
-10121.582104073274,-32710.395064672764,101.4,1735635296.494,-1.7265625,2.734375,-0.3203125
-10123.982432021989,-32709.43148322048,61.5,1735635296.494,0.046875,4.6171875,1.945312
-10123.193646422778,-32709.28158125652,57.2,1735635296.494,-0.1015625,3.828125,9.757812
-10124.414548004195,-32709.3995470569,90.6,1735635296.494,0.234375,5.0078125,-0.6484375
-10121.56894496792,-32710.44011903804,97.9,1735635296.57,-1.6328125,2.7890625,-0.3203125
-10122.895532842142,-32709.194647332926,58.1,1735635296.57,0.0703125,3.4296875,2.273438
-10128.48710334336,-32708.854340035807,107.2,1735635296.57,2.84375,8.296875,-0.6484375
-10123.62092534039,-32709.52535083384,59.4,1735635296.57,0.09375,4.2265625,-9.757812
-10123.614028589293,-32709.53937137053,62.9,1735635296.57,0.078125,4.2265625,5.53125
-10127.839235007965,-32709.162521950664,102.1,1735635296.57,2.28125,7.8515625,-0.6484375
-10126.11943386068,-32709.578993515814,99.4,1735635296.57,1.1484375,6.4921875,-0.6484375
-10124.084624706697,-32709.910163830267,98.1,1735635296.645,-0.046875,4.8125,-0.6484375
-10126.126330611776,-32709.56497297912,103.1,1735635296.645,1.1640625,6.4921875,-0.6484375
-10121.282091551868,-32710.386080201773,101.2,1735635296.645,-1.7109375,2.5078125,-0.3203125
-10126.2515752004,-32709.288428649623,102.8,1735635296.719,1.203125,6.484375,-0.6484375
-10121.368824555228,-32710.357968080465,55.3,1735635296.719,-1.7734375,2.46875,-5.203125
-10121.53490069135,-32710.48396708149,102.3,1735635296.719,-1.8203125,2.671875,-0.3203125
-10121.62751419114,-32710.42109636129,98.2,1735635296.795,-2.0078125,2.53125,-0.3203125
-10124.19027218762,-32709.333520723507,98.2,1735635296.795,-0.1640625,4.6171875,-0.6484375
-10126.275168306694,-32709.59537441259,99.9,1735635296.884,0.7734375,6.546875,-0.6484375
-10121.693670412124,-32710.402894663803,103.5,1735635296.884,-1.8125,2.6796875,-0.3203125
-10126.245375013728,-32709.70176703896,99.6,1735635296.945,0.6640625,6.5625,-0.6484375
-10121.325549406723,-32710.385860931427,106.3,1735635296.945,-1.9453125,2.3359375,0.0
-10123.770667415416,-32709.525081412263,63.3,1735635296.945,-0.171875,4.2265625,6.507812
-10124.153340615369,-32709.62535784352,96.4,1735635296.945,-0.109375,4.6171875,-0.6484375
-10121.215501138153,-32710.20932961872,55.7,1735635296.945,-1.828125,2.1640625,2.601562
-10124.052621066876,-32709.57782993778,62.8,1735635297.025,0.1875,4.4140625,-8.460938
-10128.565768830264,-32708.886812161883,111.3,1735635297.025,2.953125,8.046875,-0.6484375
-10121.150735859655,-32710.47926365799,105.1,1735635297.025,-1.9921875,2.296875,0.0
-10126.253446878512,-32709.326503331067,99.8,1735635297.025,1.4609375,6.2265625,-0.6484375
-10124.178683382892,-32709.77104212356,99.9,1735635297.025,0.078125,4.6171875,-0.6484375
-10124.215543808905,-32709.78462079268,102.8,1735635297.095,-0.1328125,4.6171875,-0.6484375
-10121.258391827923,-32710.437282644947,106.8,1735635297.095,-2.03125,2.2578125,-0.3203125
-10124.26251455322,-32709.19749424984,61.3,1735635297.095,0.4140625,4.3984375,-10.41406
-10126.324051906222,-32709.243078263808,99.7,1735635297.095,1.2890625,6.265625,-0.6484375
-10121.436015763416,-32710.36632027872,107.4,1735635297.17,-2.0078125,2.28125,-0.3203125
