-10144.436109563294,-32726.948306132104,109.3,1735635342.922,-0.53125,2.7890625,-0.3203125
-10144.19431037586,-32727.267576462047,107.8,1735635342.922,-0.671875,3.1640625,-0.3203125
-10144.795712782632,-32727.52002484131,55.8,1735635342.922,-0.0234375,3.234375,1.296875
-10144.581334138862,-32728.967130267487,104.4,1735635342.997,0.28125,4.609375,-0.6484375
-10144.387526305456,-32727.222890648696,111.4,1735635343.072,-0.7890625,2.9375,-0.3203125
-10144.231360179469,-32727.132647203645,56.4,1735635343.072,-0.9609375,2.8828125,6.507812
-10147.396975401552,-32732.93791811074,100.2,1735635343.147,3.375,7.875,-0.6484375
-10144.815653930304,-32727.60473917801,55.1,1735635343.147,-0.2890625,3.21875,-5.203125
-10144.476834314764,-32727.034526345487,56.3,1735635343.147,-0.7421875,2.734375,-6.179688
-10144.337456649935,-32727.19591115876,108.0,1735635343.147,-0.84375,2.921875,-0.3203125
-10144.22202202214,-32727.1722469708,111.8,1735635343.222,-0.9140625,2.8984375,-0.3203125
-10145.261636285795,-32728.381853309776,54.8,1735635343.222,0.3984375,3.8046875,3.898438
-10144.893449695006,-32728.923342559,106.0,1735635343.222,0.1796875,4.421875,-0.6484375
-10144.721268376688,-32727.42435459316,57.4,1735635343.222,-0.3671875,3.015625,-6.179688
-10144.342651753375,-32727.23817702826,112.9,1735635343.597,-0.6953125,2.75,-0.3203125
-10144.56621659248,-32728.78783424,57.3,1735635343.672,0.484375,3.9921875,-10.41406
-10144.456925686163,-32726.93001416281,55.5,1735635343.747,-0.4765625,2.3984375,-9.109375
-10144.633786535038,-32727.517174990688,52.4,1735635343.747,-0.046875,2.8359375,-7.804688
-10144.202781205504,-32727.228914224725,107.3,1735635343.747,-0.5625,2.78125,-0.3203125
-10144.242293409114,-32727.00256450433,56.3,1735635343.747,-0.6328125,2.5625,6.179688
-10144.678956383856,-32729.07447814385,60.9,1735635343.822,0.46875,4.203125,4.226562
-10144.955551647196,-32728.534593843506,88.4,1735635343.897,-0.078125,3.6328125,-0.6484375
-10145.474687291644,-32729.643569404976,107.3,1735635343.897,0.71875,4.5625,-0.6484375
-10147.041711904332,-32732.965058207777,98.1,1735635343.897,3.1171875,7.34375,-0.6484375
-10144.78100201424,-32727.422735536977,107.6,1735635343.972,-0.6640625,2.5546875,-0.3203125
-10145.084182926354,-32729.22027285692,58.0,1735635343.972,0.0625,4.2265625,-7.484375
-10147.149941450629,-32732.99984862529,100.5,1735635343.972,2.9765625,7.3984375,-0.6484375
-10144.773418786925,-32727.420856755536,97.9,1735635344.047,-0.671875,2.5546875,0.0
-10145.609644900456,-32729.503384002583,103.8,1735635344.047,0.640625,4.375,-0.6484375
-10145.151138042704,-32728.625159766383,88.3,1735635344.047,-0.015625,3.6328125,-0.6484375
