47407.84371,-170632.0141,50.0,1706194023.0,-1.320312535,2.515624837,5.203125
47404.721,-170632.4577,87.8,1706194023.0,1.156249705,4.468749375,-0.6484375
47405.88036,-170631.8937,82.5,1706194023.0,0.437500059,3.398437795,-0.3203125
47404.32223,-170632.0089,80.6,1706194023.0,1.726562309,4.281250603,-0.6484375
47403.944,-170632.1776,90.7,1706194023.0,1.968749743,4.617187552,-0.6484375
47405.53113,-170633.1005,61.2,1706194023.0,0.132812523,4.617187231,-7.15625
47406.00298,-170632.7856,58.4,1706194023.0,0.226562506,4.015624723,-10.08594
47405.86994,-170632.9485,86.5,1706194023.0,0.281250038,4.218750392,-0.3203125
47406.42102,-170632.3309,56.6,1706194023.0,0.031250003,3.429687634,7.804688
47406.51522,-170632.1591,75.6,1706194023.0,0.015625004,3.234375259,-0.3203125
47404.97647,-170632.5734,61.2,1706194023.0,1.250000082,4.242187692,-9.757813
47406.42968,-170632.1208,55.6,1706194023.0,0.109374985,3.234375193,5.851563
47406.45107,-170632.1303,56.0,1706194023.0,0.08593754,3.234375519,5.53125
47407.45954,-170631.8293,52.4,1706194023.0,-0.710937413,2.546875178,1.625
47404.66232,-170631.6704,83.2,1706194023.0,1.906249908,3.546875082,-0.6484375
47406.89547,-170632.304,56.6,1706194023.0,-0.390624998,3.210937625,7.484375
47404.67902,-170632.5684,60.2,1706194023.0,1.523437474,4.359374715,-3.578125
47404.5731,-170632.4609,87.6,1706194023.0,1.664062323,4.304687066,-0.3203125
47407.27413,-170631.9944,51.5,1706194023.0,-0.609374876,2.77343764,3.25
47404.90667,-170631.6601,82.3,1706194023.0,1.687499741,3.437499659,-0.6484375
47404.69974,-170632.3122,93.1,1706194023.0,1.609374932,4.117187938,-0.6484375
47406.27453,-170632.2567,84.2,1706194023.0,0.195312499,3.421874545,-0.3203125
47407.03503,-170632.5465,54.2,1706194023.0,-0.617187431,3.375000438,1.625
47406.24521,-170632.4747,54.0,1706194023.0,0.132812488,3.632812055,3.25
47406.3081,-170632.5535,54.7,1706194023.0,-0.078124965,3.632812044,7.15625
47404.29145,-170632.5356,95.5,1706194023.0,1.749999917,4.484375314,-0.6484375
47404.76243,-170631.5657,89.0,1706194023.0,1.742187712,3.406249792,-0.6484375
47406.05539,-170632.8658,54.1,1706194023.0,0.015625003,4.02343766,6.507813
47406.69332,-170631.8544,50.2,1706194023.0,-0.124999989,2.835937516,3.25
47406.15204,-170632.2454,78.9,1706194023.0,0.195312499,3.421874545,-0.6484375
47398.18788,-170641.8898,62.6,1706194023.0,3.234374207,15.55468747,6.828125
47402.90384,-170632.7049,65.6,1706194023.0,2.929687075,5.234375221,-4.875
47399.43769,-170642.7539,69.9,1706194023.0,1.734374884,15.79687472,-8.460938
47405.68278,-170633.1209,67.1,1706194023.0,0.242187496,4.414062912,5.851563
47407.44469,-170631.8577,51.6,1706194023.0,-0.804687648,2.515624711,-4.875
47404.77318,-170631.5795,91.1,1706194023.0,1.726562068,3.414062226,-0.6484375
47405.6457,-170632.6359,62.3,1706194023.0,0.484375004,3.992187571,-7.804688
47399.34568,-170642.6927,65.7,1706194023.0,1.843750192,15.78125082,-3.898438
47399.33158,-170642.686,67.1,1706194023.0,1.859375052,15.78125009,-9.109375
47407.87521,-170632.0802,52.5,1706194023.0,-1.289062267,2.531249606,-9.109375
47406.09065,-170632.8826,56.9,1706194023.0,-0.023437498,4.023437736,-5.203125
47404.71696,-170632.6778,56.6,1706194023.0,1.304687221,4.429686975,-5.53125
47399.45884,-170642.7639,71.2,1706194023.0,1.710937614,15.79687551,-6.507813
47405.9604,-170631.9031,80.2,1706194023.0,0.515624959,3.195312376,-0.6484375
47406.09472,-170631.9844,53.5,1706194023.0,0.359375034,3.210937576,-10.41406
47406.20232,-170632.5031,54.0,1706194023.0,0.039062505,3.632812993,-5.53125
47405.79138,-170632.2577,58.8,1706194023.0,-0.085937486,3.632812677,8.78125
47406.92089,-170632.1412,53.5,1706194023.0,-0.945312349,2.890625167,9.109375
47406.04821,-170632.4085,59.3,1706194023.0,-0.382812518,3.609375107,7.804688
47407.5209,-170631.8551,52.0,1706194023.0,-1.273437571,2.312499902,-7.484375
47403.97743,-170632.1536,62.5,1706194023.0,1.460937819,4.585937441,-8.78125
47404.41923,-170631.7665,89.7,1706194023.0,1.320312216,4.015624865,-0.6484375
47404.68329,-170632.0843,61.0,1706194023.0,0.921875263,4.125000508,10.08594
47405.07767,-170632.1882,59.5,1706194023.0,0.539062536,3.984375369,-9.109375
47406.40056,-170632.1495,59.4,1706194023.0,-0.523437525,3.195312585,5.851563
47391.46568,-170640.4923,78.5,1706194023.0,6.945311178,18.58593717,-0.3203125
47399.37641,-170642.7002,83.8,1706194023.0,-0.804687514,15.86718867,0.0
47407.43664,-170632.044,55.0,1706194023.0,-1.312499983,2.515625136,-3.578125
47406.10237,-170632.2081,55.0,1706194023.0,-0.312500053,3.414062769,9.109375
47406.9104,-170631.9243,54.6,1706194023.0,-0.81250022,2.718749988,10.08594
47404.41581,-170631.0209,86.5,1706194023.0,1.749999904,3.40625013,-0.6484375
47405.92551,-170632.5706,54.4,1706194023.0,-0.375000005,3.812499768,8.78125
47405.99249,-170632.3791,57.0,1706194023.0,-0.320312468,3.617187394,3.898438
47404.66888,-170632.3506,60.6,1706194023.0,0.781250214,4.351561976,1.625
47404.13574,-170632.3499,92.9,1706194023.0,1.21874967,4.656250368,-0.6484375
47405.89348,-170632.5482,81.9,1706194023.0,-0.335937514,3.812500092,-0.3203125
47407.35453,-170632.4345,55.2,1706194023.0,-1.468749647,2.88281235,7.15625
47403.99857,-170631.0726,89.9,1706194023.0,2.06250024,3.687499929,-0.6484375
47406.79819,-170632.3033,53.0,1706194023.0,-0.937500013,3.093749803,1.625
47404.59263,-170632.2687,55.4,1706194023.0,0.890625247,4.328125285,-10.08594
47405.37717,-170631.0633,53.0,1706194023.0,0.937499823,2.89062441,-1.625
47405.41395,-170630.765,52.1,1706194023.0,1.078125152,2.624999897,10.08594
47393.81392,-170642.1882,77.2,1706194023.0,2.203124733,18.92187389,-0.3203125
47404.92066,-170630.2731,57.4,1706194023.0,1.492187621,2.64843769,-8.78125
47396.81693,-170641.2696,83.1,1706194023.0,0.515624978,16.27343324,0.0
47406.94797,-170631.7367,84.3,1706194023.0,-1.000000036,2.445312045,-0.3203125
47403.95529,-170631.0308,86.9,1706194023.0,1.734374928,3.851562483,-0.6484375
47405.64943,-170632.4155,78.5,1706194023.0,-0.453124991,3.804687204,-0.3203125
47405.77611,-170631.7738,76.5,1706194023.0,-0.1328125,3.234375322,-0.3203125
47405.20437,-170632.3232,59.3,1706194023.0,-0.054687496,4.023437355,3.578125
47404.07008,-170630.8001,53.6,1706194023.0,1.796875353,3.601562463,-6.507813
47404.18034,-170632.1269,57.8,1706194023.0,0.851562458,4.539061982,2.921875
