47387.12866,-170640.6705,58.1,1706194071.0,0.296875061,4.60937551,9.4375
47386.94283,-170639.8149,58.4,1706194071.0,-0.578124986,4.5781246,9.4375
47385.21875,-170639.6969,54.4,1706194071.0,-1.046874791,2.851562229,6.828125
47385.78226,-170639.4762,52.2,1706194071.0,-1.164062647,3.445312958,6.507813
47385.77857,-170640.6438,55.1,1706194071.0,-0.015625004,3.234375259,-5.203125
47385.77025,-170640.5977,54.3,1706194071.0,-0.062500001,3.234375192,-10.41406
47384.96931,-170639.6784,47.5,1706194071.0,-1.109375092,2.609374786,-9.4375
47386.78944,-170639.2945,101.8,1706194071.0,-1.164062225,4.468750234,-0.3203125
47385.95829,-170640.5399,55.4,1706194071.0,-0.0859375,3.429687503,8.78125
47385.78828,-170640.6976,105.4,1706194071.0,0.039062503,3.234375124,-0.3203125
47386.19533,-170639.9176,99.6,1706194071.0,-0.656250068,3.773437867,-0.3203125
47385.78635,-170640.5202,50.8,1706194071.0,-0.273437563,3.218750419,6.507813
47386.0353,-170639.9692,87.9,1706194071.0,-0.781249883,3.546875306,0.0
47385.6172,-170640.6562,56.8,1706194071.0,-0.164062443,3.031249413,4.554688
47386.22496,-170639.917,95.4,1706194071.0,-0.804687739,3.742187058,-0.3203125
47386.25203,-170639.9919,98.1,1706194071.0,-0.726562353,3.757812062,-0.3203125
47386.74891,-170640.249,58.6,1706194071.0,-0.398437444,4.210936994,-6.828125
47386.4689,-170640.5731,54.7,1706194071.0,-0.046874999,3.828125021,-8.132813
47386.64666,-170640.4606,54.0,1706194071.0,-0.12500003,4.02343772,5.851563
47386.83067,-170639.2266,105.1,1706194071.0,-1.304687221,4.429686975,-0.3203125
47386.6595,-170640.5297,52.3,1706194071.0,-0.054687496,4.023437355,8.460938
47387.16095,-170638.609,102.8,1706194071.0,-1.851562218,4.867187404,-0.3203125
47385.84464,-170640.5063,95.4,1706194071.0,-0.226562514,3.226562406,-0.3203125
47386.4475,-170640.4579,54.4,1706194071.0,-0.164062521,3.828124987,7.804688
47387.28694,-170640.6993,57.5,1706194071.0,0.226562552,4.609375295,9.757813
47385.89369,-170640.7276,51.8,1706194071.0,0.0,3.234375,-6.507813
47386.79336,-170639.154,105.7,1706194071.0,-1.382812373,4.406249853,-0.3203125
47385.68597,-170640.6788,96.4,1706194071.0,-0.085937465,3.039062189,-0.3203125
47386.20729,-170639.7635,95.6,1706194071.0,-0.890624799,3.718750563,-0.3203125
47385.68312,-170640.6634,55.4,1706194071.0,-0.101562517,3.039062413,10.08594
47386.07643,-170639.8102,92.4,1706194071.0,-0.757812833,3.554687646,0.0
47385.00246,-170639.9194,53.0,1706194071.0,-0.898437647,2.484374733,-9.757813
47385.72371,-170640.5598,101.9,1706194071.0,-0.109374983,3.03906245,-0.3203125
47385.86539,-170639.4266,54.5,1706194071.0,-1.179687686,3.43750026,6.507813
47386.24993,-170639.7291,101.3,1706194071.0,-0.796875264,3.742187837,-0.3203125
