47417.78002,-170628.045,76.0,1706194007.0,-0.085937514,1.062500252,0.0
47414.88521,-170631.1877,55.5,1706194008.0,1.781250125,3.609374993,10.08594
47415.12815,-170630.6997,53.7,1706194008.0,1.007812816,3.281250218,-2.273438
47414.87052,-170630.7784,54.2,1706194008.0,1.242187488,3.414063029,-7.804688
47415.0329,-170630.7261,57.2,1706194008.0,1.101562291,3.250000131,-5.851563
47415.11783,-170630.8166,55.8,1706194009.0,0.820312395,3.125000467,-6.179688
47415.12201,-170630.9631,56.7,1706194009.0,0.460937471,3.007812376,-9.757813
47415.06291,-170630.7805,52.7,1706194009.0,0.593749821,2.77343771,5.203125
47414.99959,-170631.27,55.4,1706194010.0,0.375000003,3.210937352,-9.109375
47413.79899,-170631.0571,53.6,1706194010.0,1.257812781,3.406250144,7.15625
47415.11562,-170631.1128,54.1,1706194010.0,-0.007812501,3.039062958,-8.460938
47415.0712,-170631.0979,79.9,1706194010.0,0.039062508,3.039062966,-0.3203125
47415.03648,-170631.3141,76.8,1706194010.0,-0.210937473,3.226562301,-0.3203125
47414.98484,-170630.9282,51.5,1706194010.0,0.007812499,2.835937239,-6.179688
47414.85393,-170631.3046,54.7,1706194010.0,0.0,3.234375,6.507813
47415.02329,-170630.7341,48.9,1706194010.0,0.039062502,2.640625092,0.96875
47415.03893,-170631.1647,73.6,1706194010.0,-0.124999989,3.039062393,-0.6484375
47414.88184,-170631.3494,51.6,1706194010.0,-0.171875025,3.226562457,4.554688
47414.83153,-170630.9377,54.8,1706194010.0,-0.124999989,2.835937516,5.53125
47414.86248,-170630.7373,50.5,1706194010.0,-0.070312508,2.640625053,2.601563
47413.95254,-170631.2107,73.1,1706194010.0,0.632812291,3.3671872,-0.3203125
47414.89305,-170630.8676,48.8,1706194010.0,-0.093750027,2.640625322,-6.507813
47414.93347,-170630.6739,52.2,1706194010.0,-0.062499993,2.445312409,-8.132813
47414.80942,-170631.2621,77.3,1706194010.0,-0.156250027,3.039062941,-0.3203125
47414.87792,-170631.3212,54.2,1706194010.0,-0.304687464,3.023437314,7.484375
47414.945,-170630.7185,52.0,1706194011.0,-0.148437509,2.437500451,-3.578125
47413.97674,-170631.299,57.5,1706194011.0,0.421875035,3.203125436,-5.851563
47414.94769,-170631.0345,50.1,1706194011.0,-0.390624944,2.609374606,-2.273438
47414.93182,-170631.2292,51.1,1706194011.0,-0.445312511,2.796875012,-3.578125
