47420.83292,-170622.438,52.7,1706193999.0,-1.234375199,2.781249964,-4.226563
47420.86083,-170624.7571,67.2,1706193999.0,0.710937281,3.75781243,-0.3203125
47420.84999,-170625.9276,75.8,1706193999.0,1.765624683,4.265624902,-0.6484375
47420.39578,-170623.0836,54.8,1706193999.0,-0.664062418,2.554687863,4.554688
47420.70181,-170625.8642,75.7,1706193999.0,1.671874895,4.093750666,-0.6484375
47420.68363,-170622.5181,50.1,1706193999.0,-1.281249968,2.531250388,-6.507813
47420.27768,-170622.8441,51.1,1706193999.0,-0.812500011,2.30468799,1.625
47420.89021,-170622.5385,51.8,1706193999.0,-1.351562719,2.726562599,-9.109375
47420.45543,-170622.9978,51.3,1706193999.0,-0.749999947,2.531250047,-3.25
47420.28312,-170623.0299,52.2,1706193999.0,-0.726562621,2.33593728,-6.179688
47420.61849,-170624.6951,75.0,1706193999.0,0.617187431,3.375000438,-0.6484375
47420.27973,-170623.0543,52.4,1706193999.0,-0.703124873,2.343750207,-5.53125
47420.51043,-170623.0739,50.7,1706193999.0,-0.765625102,2.531249671,-5.53125
47420.86118,-170624.7997,67.6,1706193999.0,0.656250153,3.570312134,-0.3203125
47420.3268,-170622.9122,54.1,1706193999.0,-0.835937414,2.296875082,-5.851563
47420.71609,-170625.8896,76.5,1706193999.0,1.468750342,3.9609379,-0.6484375
47420.52964,-170622.9549,51.8,1706193999.0,-1.281249691,2.304687143,5.203125
47420.6784,-170624.7804,55.8,1706193999.0,0.164062505,3.429687196,-2.273438
47420.7613,-170624.826,55.9,1706193999.0,0.476562489,3.398437521,-7.15625
47420.80954,-170624.5422,75.4,1706193999.0,0.406249979,3.210937521,-0.3203125
47420.41876,-170622.7622,48.0,1706193999.0,-1.101562443,2.187499833,-2.921875
47420.42024,-170622.8638,54.2,1706193999.0,-1.007812648,2.226562742,-5.53125
47420.86254,-170625.789,73.9,1706193999.0,1.078125087,3.875000196,-0.6484375
47420.73376,-170624.7149,53.0,1706194000.0,-0.109374985,3.234375193,5.203125
47420.65163,-170624.8385,54.7,1706194000.0,0.039062503,3.234375124,-1.945313
47420.63002,-170624.8711,72.5,1706194000.0,0.078124992,3.234374599,-0.3203125
47420.75903,-170624.7651,74.3,1706194000.0,-0.08593754,3.234375519,-0.3203125
47420.72062,-170625.6336,75.9,1706194000.0,0.968750054,3.499999759,-0.6484375
47420.55408,-170624.8856,75.7,1706194000.0,0.374999941,3.015624387,-0.3203125
47420.64865,-170624.7321,52.6,1706194000.0,0.195312506,3.031250233,2.601563
47420.59961,-170624.8123,54.1,1706194000.0,0.289062453,3.023437204,-3.25
47420.85933,-170624.8615,54.5,1706194000.0,-0.171875014,3.031250165,5.851563
47420.73329,-170624.6512,53.8,1706194000.0,-0.296874954,2.820312047,-4.875
47420.58968,-170625.8367,53.6,1706194001.0,0.820312395,3.125000467,-5.53125
47420.81264,-170624.7959,52.7,1706194001.0,-0.257812522,2.82031284,3.578125
47420.79882,-170625.7099,53.5,1706194001.0,0.328125028,3.218750409,-4.226563
47420.76451,-170625.7532,53.7,1706194001.0,0.382812547,3.21093779,-9.109375
47420.64927,-170624.7774,51.0,1706194001.0,-0.671875109,2.554687526,2.273438
47420.70253,-170624.6232,52.8,1706194001.0,-0.828125039,2.507812117,6.507813
47420.78085,-170625.7578,56.5,1706194001.0,0.046875006,3.234375344,1.625
47420.74239,-170624.5934,52.7,1706194001.0,-0.875000024,2.492187619,-9.4375
47420.87515,-170625.7092,71.2,1706194001.0,-0.031250001,3.234375037,-0.3203125
