47418.25733,-170606.5458,53.4,1706193967.0,-1.609374729,2.804687058,-8.78125
47417.5607,-170606.1189,50.2,1706193967.0,-0.796874727,2.718749578,-6.179688
47417.89659,-170605.9586,55.3,1706193967.0,-1.031250211,2.42968783,6.507813
47417.92111,-170605.9617,54.1,1706193967.0,-1.054687582,2.421875022,-5.851563
47417.63481,-170605.9695,53.9,1706193967.0,-0.85937512,2.500000039,-4.875
47416.26871,-170606.1883,49.9,1706193967.0,-0.29687501,3.218750156,8.78125
47416.82772,-170606.2234,55.2,1706193967.0,-0.781249913,2.937500284,-6.507813
47416.34224,-170606.3006,54.0,1706193967.0,-0.671875074,3.164062611,-8.132813
47416.60448,-170606.5041,53.9,1706193967.0,-0.859375242,3.117187937,-3.25
47416.9828,-170606.659,55.3,1706193968.0,-1.390624957,2.921874984,-7.15625
47416.32504,-170606.5153,53.8,1706193968.0,-1.078124887,3.046874607,1.625
47416.92115,-170606.2913,52.0,1706193968.0,-1.406250198,2.460937975,-6.507813
47416.33359,-170606.2866,52.5,1706193969.0,-1.156250123,2.59374986,1.625
47416.42412,-170606.1892,51.5,1706193969.0,-1.179687254,2.359374629,-4.875
47416.40455,-170606.4471,54.4,1706193969.0,-1.39062523,2.476562801,5.851563
47416.2253,-170606.3284,50.7,1706193969.0,-1.062500188,2.421875007,7.804688
47416.31092,-170607.2501,53.7,1706193971.0,-1.335937816,2.945312718,6.507813
47416.2708,-170607.0914,105.0,1706193971.0,-1.265624913,2.765624449,0.0
47416.33377,-170607.0903,52.7,1706193971.0,-1.304687368,2.742187602,-2.921875
47416.46963,-170607.0347,54.3,1706193971.0,-1.437500239,2.679687797,7.804688
47416.22017,-170607.1262,54.3,1706193972.0,-0.874999997,2.695313049,-9.757813
47417.00141,-170616.209,57.9,1706193972.0,0.367187564,11.72656263,8.78125
47419.00355,-170617.0814,59.6,1706193972.0,-0.671875181,12.90625356,4.875
47417.91843,-170616.1835,58.3,1706193972.0,0.10937496,11.73437027,-6.179688
47416.29078,-170606.9818,52.1,1706193972.0,-0.976562607,2.453124767,-5.53125
47416.79433,-170616.0466,88.6,1706193972.0,-0.773437202,11.320309,-0.3203125
47419.47331,-170620.436,82.9,1706193972.0,-2.26562535,15.92969057,-0.3203125
47416.73753,-170609.6029,79.4,1706193973.0,-1.523437882,4.781250279,-0.3203125
47419.32312,-170627.5283,52.8,1706193973.0,1.031250158,22.78125089,-8.460938
47419.50483,-170620.1519,60.1,1706193973.0,-0.539062589,15.67968634,4.554688
47417.9186,-170616.1057,59.2,1706193973.0,-0.242187568,11.34375496,1.625
47416.37283,-170607.0248,48.8,1706193973.0,-1.273437571,2.312499902,-5.53125
47419.26616,-170618.3199,59.6,1706193973.0,-0.203124976,13.71093545,-5.851563
47419.07408,-170617.4953,83.1,1706193973.0,0.773437503,12.70312618,-0.6484375
47417.60595,-170613.6016,60.5,1706193973.0,0.359374937,8.562499692,6.828125
47419.05732,-170617.2856,81.9,1706193973.0,0.695312242,12.50780862,-0.3203125
47417.613,-170613.4319,54.6,1706193973.0,-0.062500005,8.375000794,-9.109375
47416.62113,-170610.6136,58.7,1706193973.0,-0.320312527,5.398437589,7.15625
47416.65492,-170614.4226,98.0,1706193973.0,1.218750003,8.882812636,-0.6484375
47418.93515,-170617.3783,79.6,1706193973.0,0.359374849,12.5156215,-0.3203125
47416.67434,-170614.242,86.1,1706193973.0,0.421875036,8.765624798,-0.6484375
47416.77596,-170614.2628,97.7,1706193974.0,0.492187507,8.757812478,-0.6484375
47419.21063,-170615.7418,59.5,1706193974.0,-0.125000047,10.94531625,-3.898438
47417.60319,-170613.4628,59.1,1706193974.0,0.234375009,8.17968688,-3.898438
47419.39004,-170618.1127,57.1,1706193974.0,0.117187485,13.11718654,5.203125
47416.89673,-170614.3354,88.7,1706193974.0,1.812500347,8.375000456,-0.3203125
47417.16801,-170611.3506,59.0,1706193974.0,-0.015624999,6.000000655,8.460938
47416.70093,-170610.5843,57.2,1706193974.0,0.304687534,5.007812596,1.625
47417.21421,-170616.0511,94.3,1706193974.0,2.648438479,9.804689578,-0.6484375
47417.02799,-170616.1559,94.0,1706193974.0,2.523438467,9.83594034,-0.6484375
47417.06936,-170616.1483,93.9,1706193974.0,2.484374228,9.851562388,-0.6484375
47417.2825,-170615.9211,92.1,1706193974.0,2.187499592,9.710936976,-0.6484375
