47396.21904,-170629.1307,54.9,1706194095.0,0.374999962,4.007812375,-8.78125
47396.13331,-170628.8831,103.8,1706194095.0,-0.460937481,4.203125086,-0.3203125
47396.07827,-170628.8783,105.5,1706194096.0,-0.515625004,4.195312311,-0.3203125
47396.08656,-170628.9317,102.3,1706194096.0,-0.718750241,3.960937077,-0.3203125
47396.28219,-170628.9334,101.9,1706194096.0,-0.80468726,3.945311988,-0.3203125
47396.23278,-170628.9341,98.0,1706194096.0,-0.851562829,3.929687696,-0.3203125
47396.41084,-170628.9337,94.3,1706194096.0,-0.937500067,3.914062247,-0.3203125
47396.34224,-170629.0879,96.8,1706194097.0,-1.359375312,3.36718753,-0.3203125
47396.28274,-170629.0872,92.8,1706194097.0,-1.414062914,3.343750273,-0.3203125
47396.35377,-170629.0629,85.1,1706194097.0,-1.382812285,3.359374978,-0.3203125
47396.21733,-170629.0636,93.9,1706194097.0,-1.507812437,3.30468791,0.0
47396.21106,-170629.0317,97.9,1706194097.0,-1.546874708,3.289062473,0.0
47396.16596,-170629.0381,97.1,1706194097.0,-1.585937673,3.265625234,-0.3203125
47396.38426,-170629.0275,96.0,1706194097.0,-1.648437211,3.234374909,-0.3203125
47396.27831,-170629.0047,100.1,1706194097.0,-1.742187538,3.187500352,0.0
47397.96973,-170628.548,107.5,1706194098.0,-0.867187424,4.132813092,-0.3203125
47397.94269,-170628.5323,108.8,1706194098.0,-0.898437348,4.132813096,-0.3203125
47399.22273,-170631.0457,50.4,1706194098.0,1.242187258,2.546874845,-10.08594
47399.05747,-170631.1438,54.6,1706194098.0,1.156249951,2.374999821,-8.78125
47398.98576,-170631.3092,48.5,1706194098.0,1.085937676,2.19531282,-1.625
47398.0477,-170628.6691,105.5,1706194098.0,-1.179687273,3.84375008,-0.3203125
47397.96204,-170628.6105,104.0,1706194098.0,-1.226562174,3.82812464,-0.3203125
47399.12789,-170631.0427,52.6,1706194098.0,1.070312545,2.414062107,-9.757813
47397.9076,-170628.594,100.6,1706194098.0,-1.281249694,3.812500061,-0.3203125
47397.89793,-170628.5225,98.6,1706194098.0,-1.382812353,3.781249887,-0.3203125
47397.86317,-170628.519,100.3,1706194098.0,-1.41406238,3.765625615,-0.3203125
47398.13003,-170628.5764,98.4,1706194098.0,-1.41406238,3.765625615,-0.3203125
47398.11278,-170628.5736,94.3,1706194098.0,-1.429687658,3.757812293,-0.3203125
47397.92546,-170628.8409,53.4,1706194099.0,-1.195312672,3.429687058,4.554688
47397.9178,-170628.6357,91.0,1706194099.0,-1.492187655,3.523437736,-0.3203125
47397.85911,-170628.6259,91.4,1706194099.0,-1.546875163,3.499999839,-0.3203125
47400.29555,-170630.9972,53.3,1706194099.0,1.617187511,2.804687626,1.625
47398.03146,-170628.6128,89.8,1706194099.0,-1.601562187,3.476562223,-0.3203125
47398.03146,-170628.6128,87.3,1706194099.0,-1.601562187,3.476562223,-0.3203125
47398.07544,-170628.8237,81.6,1706194099.0,-1.445312463,3.328125073,0.0
47398.22577,-170631.7498,74.1,1706194099.0,0.343749957,1.007812541,0.0
47400.20161,-170631.2171,68.7,1706194099.0,1.437500239,2.679687797,-0.3203125
47399.67884,-170629.8204,54.5,1706194099.0,0.148437481,3.429687302,-4.875
47399.7349,-170629.6038,51.1,1706194099.0,0.054687501,3.632812397,-7.15625
47398.1989,-170628.83,85.1,1706194099.0,-1.773437522,3.171874547,0.0
47399.6637,-170631.3762,52.1,1706194099.0,1.007812648,2.226562742,1.625
47399.92487,-170631.2352,53.5,1706194099.0,1.281249681,2.312499664,1.625
47398.1971,-170628.7925,84.0,1706194099.0,-1.546874708,3.289062473,0.0
47399.89821,-170629.8792,53.9,1706194099.0,0.468750013,3.398437727,-5.203125
47398.09184,-170628.7553,90.7,1706194099.0,-1.734375373,3.195312797,-0.3203125
47399.72896,-170631.1679,53.4,1706194099.0,1.015625057,2.226562902,1.945313
