47418.99169,-170605.4713,101.2,1706193959.0,2.429687863,4.828125229,-0.6484375
47418.99169,-170605.4713,106.7,1706193959.0,2.429687863,4.828125229,-0.6484375
47422.33801,-170603.9211,101.8,1706193959.0,0.0078125,2.046875091,-0.3203125
47420.91465,-170604.6741,52.2,1706193959.0,0.749999857,3.34375,9.109375
47422.34826,-170603.8433,102.6,1706193959.0,-0.203124951,1.843749661,-0.3203125
47416.27751,-170607.0975,87.8,1706193959.0,3.750000611,7.484375357,-0.6484375
47416.22097,-170607.1673,66.0,1706193959.0,3.953124939,7.382812771,-1.625
47421.23385,-170605.3534,54.1,1706193959.0,0.171874967,3.624999666,-5.203125
47421.13548,-170604.6012,53.3,1706193959.0,0.578125076,2.984375294,7.484375
47422.44087,-170603.9243,108.0,1706193959.0,-0.320312555,1.820312837,-0.3203125
47421.23445,-170605.1297,57.2,1706193959.0,0.265624966,3.42187484,-8.132813
47422.39133,-170603.9356,100.6,1706193959.0,-0.367187554,1.812500417,-0.3203125
47421.15756,-170604.4096,51.2,1706193959.0,0.523437642,2.789061935,-1.625
47421.22716,-170604.7067,55.7,1706193959.0,0.328125044,3.023437887,-10.08594
47422.39831,-170603.9391,111.2,1706193959.0,-0.375000105,1.812500375,-0.3203125
47422.345,-170603.9599,108.9,1706193959.0,-0.414062617,1.804687492,-0.3203125
47422.3963,-170603.8002,109.7,1706193959.0,-0.453124986,1.593749804,-0.3203125
47417.56694,-170611.8181,59.1,1706193959.0,-0.054687498,10.94531338,7.484375
47422.43807,-170603.8052,111.3,1706193959.0,-0.492187494,1.578124791,-0.3203125
47421.01931,-170604.4965,53.7,1706193959.0,0.406250037,2.804687716,-5.851563
47422.43556,-170603.8401,104.2,1706193959.0,-0.539062493,1.562500366,-0.3203125
47420.91548,-170605.3783,55.1,1706193959.0,0.085937486,3.632812677,7.484375
47422.36245,-170603.828,102.5,1706193959.0,-0.468749978,1.585937862,0.0
47418.55654,-170605.3774,68.0,1706193959.0,2.171875386,4.734374798,-2.273438
47421.07948,-170605.2353,57.5,1706193959.0,0.0078125,3.429687102,9.109375
47416.69108,-170614.3797,59.7,1706193959.0,-0.148437497,13.51562491,6.179688
47421.01598,-170605.2654,54.5,1706193959.0,0.070312484,3.429687333,-2.921875
47422.47094,-170603.88,105.8,1706193959.0,-0.609375027,1.539062465,-0.3203125
47422.51287,-170603.8835,113.3,1706193960.0,-0.648437345,1.523437418,-0.3203125
47422.48053,-170603.9042,106.7,1706193960.0,-0.687500169,1.507812847,-0.3203125
47421.14586,-170605.1576,54.9,1706193960.0,-0.078124992,3.234374599,3.578125
47422.57181,-170603.9268,111.0,1706193960.0,-0.789062503,1.453124768,-0.3203125
47421.02176,-170604.4812,98.2,1706193960.0,0.375000026,2.61718782,-0.6484375
47421.09873,-170604.6186,95.8,1706193960.0,0.359375025,2.617187712,-0.6484375
47421.154,-170604.6488,95.7,1706193960.0,0.296874979,2.624999766,-0.6484375
47421.1579,-170605.3525,55.7,1706193960.0,-0.015625004,3.234375259,-1.296875
47421.09948,-170604.6737,101.5,1706193960.0,0.289062544,2.625000312,-0.6484375
47421.04427,-170604.6434,54.4,1706193960.0,0.351562457,2.617187162,-6.828125
47421.12885,-170605.3409,52.4,1706193960.0,0.015625004,3.234375259,2.273438
47421.11401,-170604.6794,103.1,1706193960.0,0.273437486,2.624999889,-0.6484375
47421.18374,-170604.7155,49.4,1706193960.0,0.195312479,2.632812412,3.578125
47421.21542,-170605.1652,55.9,1706193960.0,0.0,3.039063,1.945313
47421.03445,-170605.3035,56.3,1706193960.0,0.11718747,3.234374735,-7.15625
47421.24852,-170604.5311,101.4,1706193960.0,0.203125022,2.4375001,-0.6484375
47421.09948,-170604.6737,54.6,1706193960.0,0.289062544,2.625000312,1.945313
47421.10847,-170604.4955,102.3,1706193960.0,0.179687485,2.437499877,-0.6484375
47420.95868,-170604.4097,53.8,1706193960.0,0.351562557,2.421875385,-7.804688
47421.05562,-170604.6861,49.5,1706193960.0,0.148437538,2.632812879,-1.945313
47420.91494,-170604.3868,102.6,1706193960.0,0.148437509,2.437500451,-0.6484375
47420.93124,-170604.4054,99.7,1706193960.0,0.125,2.445312196,-0.6484375
47421.25273,-170605.2309,52.2,1706193960.0,-0.804687368,2.929687806,4.554688
47420.93146,-170604.4259,51.3,1706193960.0,-0.085937482,2.445312383,-5.53125
