47417.50365,-170612.7313,57.7,1706193975.0,0.218749961,6.99218705,-9.757813
47419.61598,-170616.3576,58.2,1706193975.0,0.515624924,11.12499724,6.179688
47417.23462,-170611.0391,59.0,1706193975.0,-0.476562461,5.382812162,9.4375
47418.96691,-170617.0451,94.8,1706193975.0,2.023437812,11.16406202,-0.6484375
47417.62102,-170611.3258,58.3,1706193975.0,-0.367187492,5.796875389,8.460938
47417.30593,-170611.6848,56.2,1706193975.0,0.539062483,5.781249421,6.828125
47416.69083,-170609.6615,71.9,1706193975.0,-0.289062485,3.820312707,-0.3203125
47416.60685,-170609.7544,53.3,1706193975.0,-0.164062521,3.828124987,4.875
47417.61931,-170611.295,59.9,1706193975.0,-0.109374961,5.609374772,7.15625
47417.59544,-170612.3681,59.5,1706193975.0,0.249999956,6.390624896,-2.601563
47417.31881,-170611.6728,57.0,1706193975.0,0.257812528,5.601562213,-7.804688
47417.63787,-170611.7569,59.0,1706193975.0,0.289062557,5.796875388,-8.78125
47417.33958,-170611.7531,90.9,1706193975.0,0.500000065,5.585938018,-0.6484375
47417.36196,-170611.7313,96.1,1706193975.0,0.468750018,5.58593767,-0.6484375
47416.71233,-170610.8086,59.8,1706193975.0,0.281250016,4.414062899,2.273438
47417.47794,-170611.711,98.1,1706193975.0,0.375000008,5.593750259,-0.3203125
47417.55544,-170611.6449,97.1,1706193976.0,0.273437504,5.601562112,-0.3203125
47417.33529,-170613.5171,101.0,1706193976.0,1.749999791,6.773437822,-0.6484375
47416.72265,-170609.7142,57.4,1706193976.0,-0.453124982,3.601562307,4.226563
47417.62682,-170611.3824,101.5,1706193976.0,0.132812476,5.406249879,-0.6484375
47419.61841,-170620.0976,83.1,1706193976.0,6.085939911,12.28906601,-0.6484375
47419.7867,-170620.012,77.9,1706193976.0,5.914062632,12.36718981,-0.6484375
47416.88718,-170610.5703,58.4,1706193976.0,0.343749988,4.210937686,-7.15625
47419.72678,-170619.9585,82.8,1706193976.0,5.539061891,12.32812508,-0.6484375
47416.61862,-170610.6999,55.8,1706193976.0,0.437500014,4.00000035,-7.804688
47417.14499,-170611.0083,61.0,1706193976.0,0.335937502,4.601562722,-6.828125
47417.55499,-170611.4435,58.0,1706193976.0,0.406249997,5.195312748,-2.921875
47417.61618,-170611.3575,87.7,1706193976.0,-0.585937491,5.179687088,-0.3203125
47417.12944,-170611.278,58.7,1706193976.0,-0.265625005,4.804688123,-3.25
47416.94705,-170611.4828,55.5,1706193976.0,-0.195312508,4.804687872,-3.578125
47419.54073,-170619.7592,81.2,1706193976.0,4.171873495,12.43749577,-0.6484375
47417.14305,-170611.5616,57.7,1706193976.0,0.562500071,4.781250466,-1.945313
47419.13079,-170615.7865,89.2,1706193976.0,2.546875607,9.007812081,-0.6484375
47416.89862,-170610.6689,54.6,1706193976.0,0.03125,4.023437643,-2.601563
