47417.04526449537,-170605.7342641249
47417.0666806694,-170605.72931620778
47417.08809684343,-170605.72436829066
47417.10951301746,-170605.71942037353
47417.13092919149,-170605.71447245643
47417.15234536551,-170605.7095245393
47417.17376153954,-170605.70457662217
47417.19517771357,-170605.69962870504
47417.2165938876,-170605.69468078794
47417.23801006163,-170605.68973287081
47417.25942623566,-170605.6847849537
47417.28084240969,-170605.67983703656
47417.30225858372,-170605.67488911946
47417.32367475775,-170605.66994120233
47417.345090931776,-170605.6649932852
47417.3665071058,-170605.66004536807
47417.38792327983,-170605.65509745097
47417.40933945386,-170605.65014953385
47417.43075562789,-170605.64520161672
47417.45217180192,-170605.6402536996
47417.47358797595,-170605.6353057825
47417.495004149976,-170605.63035786536
47417.516420324006,-170605.62540994823
47417.537836498035,-170605.6204620311
47417.559252672065,-170605.61551411398
47417.58066884609,-170605.61056619688
47417.60208502012,-170605.60561827975
47417.623501194146,-170605.60067036262
47417.644917368176,-170605.5957224455
47417.666333542205,-170605.5907745284
47417.687749716235,-170605.58582661126
47417.709165890265,-170605.58087869413
47417.730582064294,-170605.575930777
47417.751998238324,-170605.5709828599
47417.77341441235,-170605.56603494278
47417.794830586376,-170605.56108702565
47417.816246760405,-170605.55613910852
47417.837662934435,-170605.55119119142
47417.859079108464,-170605.5462432743
47417.880495282494,-170605.54129535716
47417.90191145652,-170605.53634744004
47417.92332763055,-170605.5313995229
47417.94474380458,-170605.5264516058
47417.96615997861,-170605.52150368868
47417.98757615264,-170605.51655577155
47418.008992326664,-170605.51160785442
47418.030408500694,-170605.50665993732
47418.05182467472,-170605.5017120202
47418.07324084875,-170605.49676410307
47418.09465702278,-170605.49181618594
47418.11607319681,-170605.48686826884
47418.13748937084,-170605.4819203517
47418.15890554487,-170605.47697243458
47418.1803217189,-170605.47202451745
47418.20173789293,-170605.46707660035
47418.22315406695,-170605.46212868323
47418.24457024098,-170605.4571807661
47418.26598641501,-170605.45223284897
47418.28740258904,-170605.44728493184
47418.30881876307,-170605.44233701474
47418.3302349371,-170605.4373890976
47418.35165111113,-170605.43244118048
47418.37306728516,-170605.42749326336
47418.39448345919,-170605.42254534626
47418.41589963322,-170605.41759742913
47418.43731580724,-170605.412649512
47418.45873198127,-170605.40770159487
47418.4801481553,-170605.40275367777
47418.50156432933,-170605.39780576064
47418.52298050336,-170605.39285784352
47418.54439667739,-170605.3879099264
47418.56581285142,-170605.3829620093
47418.58722902545,-170605.37801409216
47418.60864519948,-170605.37306617503
47418.63006137351,-170605.3681182579
47418.65147754753,-170605.36317034077
47418.67289372156,-170605.35822242367
47418.69430989559,-170605.35327450655
47418.71572606962,-170605.34832658942
47418.73714224365,-170605.3433786723
47418.75855841768,-170605.3384307552
47418.77997459171,-170605.33348283806
47418.80139076574,-170605.32853492093
47418.82280693977,-170605.3235870038
47418.844223113796,-170605.3186390867
47418.86563928782,-170605.31369116958
47418.88705546185,-170605.30874325245
47418.90847163588,-170605.30379533532
47418.92988780991,-170605.29884741822
47418.95130398394,-170605.2938995011
47418.972720157966,-170605.28895158396
47418.994136331996,-170605.28400366683
47419.015552506025,-170605.2790557497
47419.036968680055,-170605.2741078326
47419.058384854085,-170605.26915991548
47419.07980102811,-170605.26421199835
47419.10121720214,-170605.25926408125
47419.122633376166,-170605.25431616412
47419.144049550196,-170605.249368247
47419.165465724225,-170605.24442032987
