47383.23300745327,-170639.61451092592
47383.26914832084,-170639.61998314975
47383.30528918841,-170639.62545537358
47383.341430055974,-170639.63092759743
47383.37757092354,-170639.63639982126
47383.41371179111,-170639.6418720451
47383.449852658676,-170639.64734426895
47383.48599352624,-170639.65281649277
47383.52213439381,-170639.6582887166
47383.55827526138,-170639.66376094043
47383.594416128944,-170639.66923316428
47383.63055699651,-170639.6747053881
47383.66669786408,-170639.68017761194
47383.702838731646,-170639.6856498358
47383.73897959921,-170639.69112205962
47383.77512046678,-170639.69659428345
47383.81126133435,-170639.7020665073
47383.84740220192,-170639.70753873113
47383.88354306949,-170639.71301095496
47383.919683937056,-170639.71848317882
47383.95582480462,-170639.72395540265
47383.99196567219,-170639.72942762647
47384.02810653976,-170639.73489985033
47384.064247407325,-170639.74037207416
47384.10038827489,-170639.74584429798
47384.13652914246,-170639.7513165218
47384.172670010026,-170639.75678874567
47384.20881087759,-170639.7622609695
47384.24495174516,-170639.76773319332
47384.28109261273,-170639.77320541718
47384.317233480295,-170639.778677641
47384.35337434786,-170639.78414986483
47384.38951521543,-170639.7896220887
47384.425656082996,-170639.79509431252
47384.46179695056,-170639.80056653635
47384.49793781813,-170639.80603876017
47384.5340786857,-170639.81151098403
47384.570219553265,-170639.81698320786
47384.60636042083,-170639.82245543168
47384.6425012884,-170639.82792765554
47384.67864215597,-170639.83339987937
47384.71478302353,-170639.8388721032
47384.7509238911,-170639.84434432705
47384.78706475867,-170639.84981655088
47384.823205626235,-170639.8552887747
47384.8593464938,-170639.86076099856
47384.89548736137,-170639.8662332224
47384.93162822894,-170639.87170544622
47384.9677690965,-170639.87717767005
47385.00390996407,-170639.8826498939
47385.040050831645,-170639.88812211773
47385.07619169921,-170639.89359434156
47385.11233256678,-170639.8990665654
47385.14847343435,-170639.90453878924
47385.184614301914,-170639.91001101307
47385.22075516948,-170639.91548323692
47385.25689603705,-170639.92095546075
47385.293036904615,-170639.92642768458
47385.32917777218,-170639.93189990844
47385.36531863975,-170639.93737213226
47385.40145950732,-170639.9428443561
47385.437600374884,-170639.94831657992
47385.47374124245,-170639.95378880377
47385.50988211002,-170639.9592610276
47385.546022977585,-170639.96473325143
47385.58216384515,-170639.97020547529
47385.61830471272,-170639.9756776991
47385.65444558029,-170639.98114992294
47385.690586447854,-170639.9866221468
47385.72672731542,-170639.99209437062
47385.76286818299,-170639.99756659445
47385.799009050555,-170640.0030388183
47385.83514991812,-170640.00851104214
47385.87129078569,-170640.01398326596
47385.90743165326,-170640.01945548982
47385.943572520824,-170640.02492771365
47385.97971338839,-170640.03039993747
47386.01585425596,-170640.0358721613
47386.051995123526,-170640.04134438516
47386.08813599109,-170640.04681660898
47386.12427685866,-170640.0522888328
47386.16041772623,-170640.05776105667
47386.196558593794,-170640.0632332805
47386.23269946137,-170640.06870550432
47386.268840328936,-170640.07417772818
47386.3049811965,-170640.079649952
47386.34112206407,-170640.08512217583
47386.37726293164,-170640.0905943997
47386.413403799204,-170640.09606662352
47386.44954466677,-170640.10153884735
47386.48568553434,-170640.10701107117
47386.521826401906,-170640.11248329503
47386.55796726947,-170640.11795551886
47386.59410813704,-170640.12342774268
47386.63024900461,-170640.12889996654
47386.666389872174,-170640.13437219037
47386.70253073974,-170640.1398444142
47386.73867160731,-170640.14531663805
47386.774812474876,-170640.15078886188
47386.81095334244,-170640.1562610857
