47438.43221519033,-170591.64373440278
47438.43537032021,-170591.66076770198
47438.43852545008,-170591.67780100123
47438.441680579956,-170591.6948343005
47438.44483570983,-170591.71186759975
47438.447990839704,-170591.72890089895
47438.45114596957,-170591.74593419814
47438.454301099446,-170591.7629674974
47438.45745622932,-170591.78000079666
47438.460611359194,-170591.79703409586
47438.46376648907,-170591.8140673951
47438.46692161894,-170591.83110069437
47438.47007674882,-170591.84813399357
47438.47323187869,-170591.86516729282
47438.476387008566,-170591.88220059208
47438.47954213844,-170591.89923389128
47438.482697268315,-170591.91626719054
47438.48585239818,-170591.93330048973
47438.48900752806,-170591.950333789
47438.49216265793,-170591.9673670882
47438.495317787805,-170591.98440038745
47438.49847291768,-170592.0014336867
47438.501628047554,-170592.01846698596
47438.50478317743,-170592.03550028516
47438.5079383073,-170592.0525335844
47438.51109343718,-170592.06956688367
47438.51424856705,-170592.08660018287
47438.517403696926,-170592.10363348213
47438.52055882679,-170592.12066678132
47438.52371395667,-170592.13770008058
47438.52686908654,-170592.15473337978
47438.530024216416,-170592.17176667904
47438.53317934629,-170592.1887999783
47438.536334476164,-170592.2058332775
47438.53948960604,-170592.22286657675
47438.54264473591,-170592.239899876
47438.54579986579,-170592.2569331752
47438.54895499566,-170592.27396647446
47438.552110125536,-170592.29099977372
47438.5552652554,-170592.3080330729
47438.55842038528,-170592.32506637217
47438.56157551515,-170592.34209967137
47438.56473064503,-170592.35913297063
47438.5678857749,-170592.37616626988
47438.571040904775,-170592.39319956908
47438.57419603465,-170592.41023286834
47438.577351164524,-170592.4272661676
47438.5805062944,-170592.4442994668
47438.58366142427,-170592.46133276605
47438.58681655415,-170592.4783660653
47438.589971684014,-170592.4953993645
47438.59312681389,-170592.5124326637
47438.59628194376,-170592.52946596296
47438.59943707364,-170592.54649926221
47438.60259220351,-170592.56353256147
47438.605747333386,-170592.58056586067
47438.60890246326,-170592.59759915993
47438.612057593135,-170592.61463245918
47438.61521272301,-170592.63166575838
47438.61836785288,-170592.64869905764
47438.62152298276,-170592.6657323569
47438.624678112625,-170592.6827656561
47438.6278332425,-170592.6997989553
47438.63098837237,-170592.71683225455
47438.63414350225,-170592.7338655538
47438.63729863212,-170592.750898853
47438.640453762,-170592.76793215226
47438.64360889187,-170592.78496545152
47438.646764021745,-170592.8019987507
47438.64991915162,-170592.81903204997
47438.653074281494,-170592.83606534923
47438.65622941137,-170592.85309864848
47438.659384541235,-170592.87013194768
47438.66253967111,-170592.88716524688
47438.665694800984,-170592.90419854614
47438.66884993086,-170592.9212318454
47438.67200506073,-170592.9382651446
47438.67516019061,-170592.95529844385
47438.67831532048,-170592.9723317431
47438.681470450356,-170592.9893650423
47438.68462558023,-170593.00639834156
47438.687780710105,-170593.02343164082
47438.69093583998,-170593.04046494002
47438.694090969846,-170593.0574982392
47438.69724609972,-170593.07453153847
47438.700401229595,-170593.09156483773
47438.70355635947,-170593.10859813698
47438.70671148934,-170593.12563143618
47438.70986661922,-170593.14266473544
47438.71302174909,-170593.1596980347
47438.71617687897,-170593.1767313339
47438.71933200884,-170593.19376463315
47438.722487138715,-170593.2107979324
47438.72564226859,-170593.2278312316
47438.72879739846,-170593.2448645308
47438.73195252833,-170593.26189783006
47438.735107658205,-170593.27893112932
47438.73826278808,-170593.29596442851
47438.741417917954,-170593.31299772777
47438.74457304783,-170593.33003102703
