47414.71389144336,-170632.3825572297
47414.73159724961,-170632.361370198
47414.749303055854,-170632.34018316626
47414.76700886211,-170632.31899613453
47414.784714668356,-170632.29780910283
47414.8024204746,-170632.2766220711
47414.82012628085,-170632.2554350394
47414.837832087105,-170632.23424800768
47414.85553789335,-170632.21306097598
47414.8732436996,-170632.19187394425
47414.89094950585,-170632.17068691255
47414.9086553121,-170632.14949988082
47414.92636111835,-170632.1283128491
47414.944066924596,-170632.1071258174
47414.96177273084,-170632.0859387857
47414.9794785371,-170632.06475175393
47414.997184343345,-170632.04356472223
47415.01489014959,-170632.02237769053
47415.03259595584,-170632.0011906588
47415.050301762094,-170631.98000362708
47415.06800756834,-170631.95881659538
47415.08571337459,-170631.93762956368
47415.103419180836,-170631.91644253195
47415.12112498709,-170631.89525550022
47415.13883079334,-170631.87406846852
47415.156536599585,-170631.8528814368
47415.17424240583,-170631.8316944051
47415.19194821209,-170631.81050737336
47415.209654018334,-170631.78932034166
47415.22735982458,-170631.76813330993
47415.24506563083,-170631.7469462782
47415.26277143708,-170631.7257592465
47415.28047724333,-170631.70457221477
47415.29818304958,-170631.68338518307
47415.315888855825,-170631.66219815135
47415.33359466207,-170631.64101111965
47415.35130046833,-170631.61982408792
47415.36900627457,-170631.5986370562
47415.38671208082,-170631.5774500245
47415.40441788707,-170631.5562629928
47415.42212369332,-170631.53507596106
47415.43982949957,-170631.51388892933
47415.45753530582,-170631.49270189763
47415.475241112064,-170631.4715148659
47415.49294691832,-170631.45032783417
47415.510652724566,-170631.42914080247
47415.52835853081,-170631.40795377077
47415.54606433706,-170631.38676673904
47415.563770143315,-170631.36557970732
47415.58147594956,-170631.34439267562
47415.59918175581,-170631.3232056439
47415.61688756206,-170631.3020186122
47415.63459336831,-170631.28083158046
47415.65229917456,-170631.25964454876
47415.670004980806,-170631.23845751703
47415.68771078705,-170631.2172704853
47415.70541659331,-170631.1960834536
47415.723122399555,-170631.17489642187
47415.7408282058,-170631.15370939017
47415.75853401205,-170631.13252235844
47415.776239818304,-170631.11133532674
47415.79394562455,-170631.090148295
47415.8116514308,-170631.06896126329
47415.829357237046,-170631.04777423159
47415.8470630433,-170631.02658719986
47415.86476884955,-170631.00540016816
47415.882474655795,-170630.98421313643
47415.90018046204,-170630.96302610473
47415.91788626829,-170630.941839073
47415.935592074544,-170630.92065204127
47415.95329788079,-170630.89946500957
47415.97100368704,-170630.87827797787
47415.988709493286,-170630.85709094614
47416.00641529954,-170630.8359039144
47416.02412110579,-170630.8147168827
47416.041826912035,-170630.79352985098
47416.05953271828,-170630.77234281928
47416.07723852454,-170630.75115578756
47416.09494433078,-170630.72996875586
47416.11265013703,-170630.70878172413
47416.13035594328,-170630.6875946924
47416.14806174953,-170630.6664076607
47416.16576755578,-170630.64522062897
47416.18347336203,-170630.62403359727
47416.201179168274,-170630.60284656554
47416.21888497453,-170630.58165953384
47416.236590780776,-170630.5604725021
47416.25429658702,-170630.53928547038
47416.27200239327,-170630.51809843868
47416.289708199525,-170630.49691140695
47416.30741400577,-170630.47572437525
47416.32511981202,-170630.45453734352
47416.34282561827,-170630.43335031183
47416.36053142452,-170630.4121632801
47416.37823723077,-170630.39097624837
47416.395943037016,-170630.36978921667
47416.41364884326,-170630.34860218497
47416.43135464952,-170630.32741515324
47416.449060455765,-170630.3062281215
47416.46676626201,-170630.2850410898
