47378.022289654225,-170637.34505296074
47378.08361620321,-170637.3442710222
47378.144942752195,-170637.34348908364
47378.206269301176,-170637.3427071451
47378.267595850164,-170637.34192520657
47378.328922399145,-170637.34114326802
47378.39024894813,-170637.34036132946
47378.451575497114,-170637.33957939094
47378.5129020461,-170637.3387974524
47378.574228595084,-170637.33801551384
47378.63555514407,-170637.3372335753
47378.69688169305,-170637.33645163677
47378.75820824204,-170637.33566969822
47378.81953479102,-170637.33488775967
47378.88086134001,-170637.33410582115
47378.94218788899,-170637.3333238826
47379.00351443798,-170637.33254194405
47379.06484098696,-170637.3317600055
47379.12616753595,-170637.33097806698
47379.18749408493,-170637.33019612843
47379.24882063392,-170637.32941418988
47379.3101471829,-170637.32863225136
47379.37147373189,-170637.3278503128
47379.43280028087,-170637.32706837426
47379.49412682986,-170637.3262864357
47379.55545337884,-170637.3255044972
47379.61677992783,-170637.32472255864
47379.67810647681,-170637.3239406201
47379.739433025796,-170637.32315868157
47379.80075957478,-170637.32237674302
47379.862086123765,-170637.32159480447
47379.923412672746,-170637.32081286592
47379.984739221734,-170637.3200309274
47380.046065770715,-170637.31924898885
47380.107392319704,-170637.3184670503
47380.168718868685,-170637.31768511178
47380.23004541767,-170637.31690317323
47380.291371966654,-170637.31612123467
47380.35269851564,-170637.31533929612
47380.41402506462,-170637.3145573576
47380.47535161361,-170637.31377541905
47380.53667816259,-170637.3129934805
47380.59800471158,-170637.31221154198
47380.65933126056,-170637.31142960343
47380.72065780955,-170637.31064766488
47380.78198435853,-170637.30986572633
47380.84331090752,-170637.3090837878
47380.9046374565,-170637.30830184926
47380.96596400549,-170637.3075199107
47381.02729055447,-170637.3067379722
47381.08861710346,-170637.30595603364
47381.14994365244,-170637.3051740951
47381.21127020143,-170637.30439215654
47381.27259675041,-170637.30361021802
47381.3339232994,-170637.30282827947
47381.39524984838,-170637.30204634092
47381.456576397366,-170637.3012644024
47381.51790294635,-170637.30048246385
47381.579229495335,-170637.2997005253
47381.640556044316,-170637.29891858675
47381.701882593305,-170637.29813664823
47381.763209142286,-170637.29735470968
47381.824535691274,-170637.29657277113
47381.885862240255,-170637.2957908326
47381.94718878924,-170637.29500889406
47382.008515338224,-170637.2942269555
47382.06984188721,-170637.29344501696
47382.13116843619,-170637.29266307843
47382.19249498518,-170637.29188113988
47382.25382153416,-170637.29109920133
47382.31514808315,-170637.2903172628
47382.37647463213,-170637.28953532426
47382.43780118112,-170637.2887533857
47382.4991277301,-170637.28797144716
47382.56045427909,-170637.28718950864
47382.62178082807,-170637.2864075701
47382.68310737706,-170637.28562563154
47382.74443392604,-170637.28484369302
47382.80576047503,-170637.28406175447
47382.86708702401,-170637.28327981592
47382.928413573,-170637.28249787737
47382.98974012198,-170637.28171593885
47383.05106667097,-170637.2809340003
47383.11239321995,-170637.28015206175
47383.173719768936,-170637.2793701232
47383.23504631792,-170637.27858818468
47383.296372866906,-170637.27780624613
47383.35769941589,-170637.27702430758
47383.419025964875,-170637.27624236906
47383.480352513856,-170637.2754604305
47383.541679062844,-170637.27467849196
47383.603005611825,-170637.2738965534
47383.66433216081,-170637.2731146149
47383.725658709795,-170637.27233267634
47383.78698525878,-170637.2715507378
47383.848311807764,-170637.27076879927
47383.90963835675,-170637.26998686072
47383.97096490573,-170637.26920492217
47384.03229145472,-170637.26842298362
47384.0936180037,-170637.2676410451
