47389.78810146213,-170640.2462775514
47389.79417357985,-170640.24840514534
47389.80024569757,-170640.25053273924
47389.80631781529,-170640.25266033318
47389.812389933,-170640.2547879271
47389.81846205072,-170640.256915521
47389.82453416844,-170640.25904311493
47389.83060628616,-170640.26117070884
47389.83667840387,-170640.26329830277
47389.842750521595,-170640.26542589668
47389.84882263931,-170640.2675534906
47389.85489475703,-170640.26968108452
47389.860966874745,-170640.27180867843
47389.86703899247,-170640.27393627237
47389.87311111018,-170640.27606386627
47389.8791832279,-170640.2781914602
47389.885255345616,-170640.28031905412
47389.89132746334,-170640.28244664802
47389.89739958105,-170640.28457424196
47389.90347169877,-170640.28670183587
47389.90954381649,-170640.2888294298
47389.91561593421,-170640.2909570237
47389.92168805192,-170640.29308461762
47389.927760169645,-170640.29521221155
47389.93383228736,-170640.29733980546
47389.93990440508,-170640.2994673994
47389.945976522795,-170640.3015949933
47389.952048640516,-170640.30372258724
47389.95812075823,-170640.30585018115
47389.96419287595,-170640.30797777505
47389.970264993666,-170640.310105369
47389.97633711139,-170640.3122329629
47389.9824092291,-170640.31436055683
47389.98848134682,-170640.31648815074
47389.994553464545,-170640.31861574465
47390.00062558226,-170640.32074333858
47390.00669769998,-170640.3228709325
47390.012769817695,-170640.32499852643
47390.018841935416,-170640.32712612033
47390.02491405313,-170640.32925371424
47390.03098617085,-170640.33138130818
47390.037058288566,-170640.33350890208
47390.04313040629,-170640.33563649602
47390.049202524,-170640.33776408993
47390.05527464172,-170640.33989168383
47390.06134675944,-170640.34201927777
47390.06741887716,-170640.34414687168
47390.07349099487,-170640.3462744656
47390.079563112595,-170640.34840205952
47390.08563523031,-170640.35052965343
47390.09170734803,-170640.35265724736
47390.097779465745,-170640.35478484127
47390.103851583466,-170640.3569124352
47390.10992370118,-170640.3590400291
47390.1159958189,-170640.36116762302
47390.122067936616,-170640.36329521696
47390.12814005434,-170640.36542281086
47390.13421217205,-170640.3675504048
47390.14028428977,-170640.3696779987
47390.14635640749,-170640.37180559261
47390.15242852521,-170640.37393318655
47390.15850064292,-170640.37606078046
47390.164572760645,-170640.3781883744
47390.17064487836,-170640.3803159683
47390.17671699608,-170640.3824435622
47390.182789113795,-170640.38457115614
47390.188861231516,-170640.38669875005
47390.19493334924,-170640.388826344
47390.20100546695,-170640.3909539379
47390.20707758467,-170640.39308153183
47390.21314970239,-170640.39520912574
47390.21922182011,-170640.39733671964
47390.22529393782,-170640.39946431358
47390.231366055545,-170640.4015919075
47390.23743817326,-170640.4037195014
47390.24351029098,-170640.40584709533
47390.249582408695,-170640.40797468924
47390.255654526416,-170640.41010228317
47390.26172664413,-170640.41222987708
47390.26779876185,-170640.41435747102
47390.273870879566,-170640.41648506492
47390.27994299729,-170640.41861265883
47390.286015115,-170640.42074025277
47390.29208723272,-170640.42286784668
47390.29815935044,-170640.4249954406
47390.30423146816,-170640.42712303452
47390.31030358587,-170640.42925062843
47390.316375703595,-170640.43137822236
47390.32244782131,-170640.43350581627
47390.32851993903,-170640.4356334102
47390.334592056744,-170640.4377610041
47390.340664174466,-170640.43988859805
47390.34673629218,-170640.44201619196
47390.3528084099,-170640.44414378586
47390.358880527616,-170640.4462713798
47390.36495264534,-170640.4483989737
47390.37102476305,-170640.45052656764
47390.37709688077,-170640.45265416155
47390.38316899849,-170640.45478175546
47390.38924111621,-170640.4569093494
