47389.49881581229,-170637.86348890257
47389.52012039093,-170637.832868531
47389.54142496958,-170637.8022481594
47389.562729548226,-170637.7716277878
47389.58403412687,-170637.74100741622
47389.60533870552,-170637.71038704462
47389.626643284166,-170637.679766673
47389.64794786282,-170637.64914630144
47389.66925244146,-170637.6185259298
47389.690557020105,-170637.58790555823
47389.71186159876,-170637.55728518663
47389.7331661774,-170637.52666481503
47389.754470756045,-170637.49604444345
47389.775775334696,-170637.46542407185
47389.79707991334,-170637.43480370025
47389.818384491984,-170637.40418332868
47389.839689070635,-170637.37356295704
47389.86099364928,-170637.34294258547
47389.88229822793,-170637.31232221387
47389.903602806575,-170637.28170184226
47389.92490738522,-170637.2510814707
47389.94621196387,-170637.2204610991
47389.967516542514,-170637.1898407275
47389.98882112116,-170637.1592203559
47390.01012569981,-170637.12859998428
47390.03143027845,-170637.0979796127
47390.0527348571,-170637.06735924113
47390.07403943575,-170637.0367388695
47390.09534401439,-170637.00611849793
47390.116648593044,-170636.97549812632
47390.13795317169,-170636.94487775472
47390.15925775033,-170636.91425738315
47390.180562328984,-170636.88363701152
47390.20186690763,-170636.85301663994
47390.22317148627,-170636.82239626837
47390.24447606492,-170636.79177589674
47390.26578064357,-170636.76115552516
47390.28708522221,-170636.73053515356
47390.30838980086,-170636.69991478196
47390.32969437951,-170636.66929441039
47390.35099895816,-170636.63867403875
47390.3723035368,-170636.60805366718
47390.393608115446,-170636.57743329558
47390.4149126941,-170636.54681292397
47390.43621727274,-170636.5161925524
47390.457521851386,-170636.4855721808
47390.47882643004,-170636.4549518092
47390.50013100868,-170636.42433143762
47390.521435587325,-170636.39371106602
47390.542740165976,-170636.36309069442
47390.56404474462,-170636.3324703228
47390.58534932327,-170636.3018499512
47390.606653901916,-170636.27122957964
47390.62795848056,-170636.24060920803
47390.64926305921,-170636.20998883643
47390.670567637855,-170636.17936846486
47390.6918722165,-170636.14874809323
47390.71317679515,-170636.11812772165
47390.734481373795,-170636.08750735005
47390.75578595244,-170636.05688697845
47390.77709053109,-170636.02626660687
47390.798395109734,-170635.99564623527
47390.819699688385,-170635.96502586367
47390.84100426703,-170635.9344054921
47390.86230884567,-170635.90378512046
47390.883613424325,-170635.8731647489
47390.90491800297,-170635.8425443773
47390.92622258161,-170635.81192400568
47390.947527160264,-170635.7813036341
47390.96883173891,-170635.7506832625
47390.99013631755,-170635.7200628909
47391.0114408962,-170635.68944251933
47391.03274547485,-170635.6588221477
47391.0540500535,-170635.62820177613
47391.07535463214,-170635.59758140452
47391.09665921079,-170635.56696103292
47391.11796378944,-170635.53634066135
47391.13926836808,-170635.50572028974
47391.16057294673,-170635.47509991814
47391.18187752538,-170635.44447954654
47391.20318210402,-170635.41385917494
47391.224486682666,-170635.38323880336
47391.24579126132,-170635.35261843176
47391.26709583996,-170635.32199806016
47391.28840041861,-170635.29137768858
47391.30970499726,-170635.26075731698
47391.3310095759,-170635.23013694538
47391.35231415455,-170635.19951657378
47391.373618733196,-170635.16889620217
47391.39492331184,-170635.1382758306
47391.41622789049,-170635.107655459
47391.437532469135,-170635.0770350874
47391.45883704778,-170635.04641471582
47391.48014162643,-170635.0157943442
47391.501446205075,-170634.98517397261
47391.522750783726,-170634.954553601
47391.54405536237,-170634.9239332294
47391.565359941014,-170634.89331285784
47391.586664519666,-170634.86269248623
47391.60796909831,-170634.83207211463
