47418.77337371461,-170616.46963655192
47418.792577749984,-170616.51275512014
47418.811781785356,-170616.55587368837
47418.83098582073,-170616.59899225656
47418.8501898561,-170616.6421108248
47418.86939389147,-170616.685229393
47418.888597926845,-170616.72834796124
47418.90780196221,-170616.77146652943
47418.92700599758,-170616.81458509766
47418.946210032955,-170616.85770366588
47418.96541406833,-170616.9008222341
47418.9846181037,-170616.94394080233
47419.00382213907,-170616.98705937056
47419.023026174444,-170617.03017793878
47419.042230209816,-170617.07329650698
47419.06143424519,-170617.1164150752
47419.08063828056,-170617.15953364343
47419.09984231593,-170617.20265221165
47419.119046351305,-170617.24577077987
47419.13825038667,-170617.28888934807
47419.15745442204,-170617.3320079163
47419.176658457414,-170617.37512648452
47419.19586249279,-170617.41824505274
47419.21506652816,-170617.46136362097
47419.23427056353,-170617.5044821892
47419.2534745989,-170617.5476007574
47419.272678634276,-170617.5907193256
47419.29188266965,-170617.63383789384
47419.31108670502,-170617.67695646206
47419.33029074039,-170617.7200750303
47419.349494775764,-170617.7631935985
47419.36869881113,-170617.8063121667
47419.3879028465,-170617.84943073493
47419.407106881874,-170617.89254930316
47419.426310917246,-170617.93566787138
47419.44551495262,-170617.9787864396
47419.46471898799,-170618.0219050078
47419.48392302336,-170618.06502357603
47419.503127058735,-170618.10814214425
47419.52233109411,-170618.15126071248
47419.54153512948,-170618.1943792807
47419.56073916485,-170618.23749784892
47419.579943200224,-170618.28061641715
47419.599147235596,-170618.32373498537
47419.61835127096,-170618.36685355357
47419.63755530633,-170618.4099721218
47419.656759341706,-170618.45309069002
47419.67596337708,-170618.4962092582
47419.69516741245,-170618.53932782644
47419.71437144782,-170618.58244639466
47419.733575483195,-170618.6255649629
47419.75277951857,-170618.6686835311
47419.77198355394,-170618.71180209934
47419.79118758931,-170618.75492066756
47419.810391624684,-170618.7980392358
47419.829595660056,-170618.84115780398
47419.84879969542,-170618.8842763722
47419.86800373079,-170618.92739494043
47419.887207766165,-170618.97051350863
47419.90641180154,-170619.01363207685
47419.92561583691,-170619.05675064508
47419.94481987228,-170619.0998692133
47419.964023907654,-170619.14298778152
47419.98322794303,-170619.18610634975
47420.0024319784,-170619.22922491797
47420.02163601377,-170619.2723434862
47420.04084004914,-170619.3154620544
47420.060044084516,-170619.35858062262
47420.07924811989,-170619.40169919084
47420.09845215525,-170619.44481775904
47420.117656190625,-170619.48793632726
47420.136860226,-170619.5310548955
47420.15606426137,-170619.5741734637
47420.17526829674,-170619.61729203194
47420.194472332114,-170619.66041060016
47420.213676367486,-170619.7035291684
47420.23288040286,-170619.7466477366
47420.25208443823,-170619.7897663048
47420.2712884736,-170619.83288487303
47420.290492508975,-170619.87600344126
47420.30969654435,-170619.91912200948
47420.32890057971,-170619.96224057768
47420.348104615085,-170620.0053591459
47420.36730865046,-170620.04847771412
47420.38651268583,-170620.09159628235
47420.4057167212,-170620.13471485057
47420.42492075657,-170620.1778334188
47420.444124791946,-170620.22095198702
47420.46332882732,-170620.26407055522
47420.48253286269,-170620.30718912344
47420.50173689806,-170620.35030769167
47420.520940933435,-170620.3934262599
47420.54014496881,-170620.43654482812
47420.55934900417,-170620.4796633963
47420.578553039544,-170620.52278196454
47420.59775707492,-170620.56590053276
47420.61696111029,-170620.609019101
47420.63616514566,-170620.6521376692
47420.65536918103,-170620.69525623744
47420.674573216405,-170620.73837480563
