47415.696267750194,-170605.72149801377
47415.710949023836,-170605.74288812125
47415.725630297486,-170605.76427822874
47415.74031157113,-170605.78566833623
47415.75499284477,-170605.80705844372
47415.76967411842,-170605.82844855124
47415.78435539206,-170605.8498386587
47415.7990366657,-170605.8712287662
47415.81371793935,-170605.89261887368
47415.828399212995,-170605.9140089812
47415.843080486644,-170605.93539908866
47415.857761760286,-170605.95678919618
47415.87244303393,-170605.97817930364
47415.88712430758,-170605.99956941116
47415.90180558122,-170606.02095951862
47415.91648685486,-170606.04234962614
47415.93116812851,-170606.06373973362
47415.94584940215,-170606.0851298411
47415.960530675795,-170606.10651994857
47415.975211949444,-170606.1279100561
47415.989893223086,-170606.14930016358
47416.00457449673,-170606.17069027107
47416.01925577038,-170606.19208037856
47416.03393704402,-170606.21347048605
47416.04861831766,-170606.23486059354
47416.06329959131,-170606.25625070103
47416.07798086495,-170606.27764080852
47416.0926621386,-170606.299030916
47416.107343412245,-170606.3204210235
47416.12202468589,-170606.341811131
47416.136705959536,-170606.3632012385
47416.15138723318,-170606.38459134597
47416.16606850682,-170606.40598145346
47416.18074978047,-170606.42737156095
47416.19543105411,-170606.44876166846
47416.21011232775,-170606.47015177592
47416.2247936014,-170606.49154188344
47416.239474875045,-170606.5129319909
47416.25415614869,-170606.53432209842
47416.268837422336,-170606.55571220588
47416.28351869598,-170606.5771023134
47416.29819996962,-170606.59849242086
47416.31288124327,-170606.61988252838
47416.32756251691,-170606.64127263584
47416.34224379056,-170606.66266274336
47416.3569250642,-170606.68405285085
47416.371606337845,-170606.70544295834
47416.386287611494,-170606.72683306583
47416.40096888514,-170606.74822317332
47416.41565015878,-170606.7696132808
47416.43033143243,-170606.7910033883
47416.44501270607,-170606.81239349578
47416.45969397971,-170606.83378360327
47416.47437525336,-170606.85517371076
47416.489056527,-170606.87656381825
47416.503737800645,-170606.89795392574
47416.518419074295,-170606.91934403323
47416.53310034794,-170606.94073414072
47416.547781621586,-170606.9621242482
47416.56246289523,-170606.98351435573
47416.57714416887,-170607.0049044632
47416.59182544252,-170607.0262945707
47416.60650671616,-170607.04768467817
47416.621187989804,-170607.0690747857
47416.63586926345,-170607.09046489315
47416.650550537095,-170607.11185500066
47416.66523181074,-170607.13324510813
47416.67991308439,-170607.15463521564
47416.69459435803,-170607.1760253231
47416.70927563167,-170607.19741543062
47416.72395690532,-170607.2188055381
47416.73863817896,-170607.2401956456
47416.753319452604,-170607.26158575306
47416.76800072625,-170607.28297586058
47416.782681999895,-170607.30436596807
47416.797363273545,-170607.32575607556
47416.81204454719,-170607.34714618305
47416.82672582083,-170607.36853629054
47416.84140709448,-170607.38992639803
47416.85608836812,-170607.41131650552
47416.87076964176,-170607.432706613
47416.88545091541,-170607.4540967205
47416.900132189054,-170607.47548682799
47416.914813462696,-170607.49687693547
47416.929494736345,-170607.518267043
47416.94417600999,-170607.53965715045
47416.95885728363,-170607.56104725794
47416.97353855728,-170607.58243736543
47416.98821983092,-170607.60382747295
47417.00290110456,-170607.6252175804
47417.01758237821,-170607.64660768793
47417.032263651854,-170607.6679977954
47417.0469449255,-170607.6893879029
47417.061626199145,-170607.71077801037
47417.07630747279,-170607.7321681179
47417.09098874644,-170607.75355822535
47417.10567002008,-170607.77494833287
47417.12035129372,-170607.79633844033
47417.13503256737,-170607.81772854785
47417.14971384101,-170607.8391186553
