47430.621790401936,-170602.95629409328
47430.64994136639,-170602.9504922871
47430.67809233085,-170602.94469048097
47430.706243295295,-170602.9388886748
47430.73439425975,-170602.93308686867
47430.76254522421,-170602.9272850625
47430.79069618866,-170602.92148325636
47430.81884715311,-170602.9156814502
47430.846998117566,-170602.90987964405
47430.87514908202,-170602.90407783788
47430.90330004648,-170602.89827603174
47430.931451010925,-170602.89247422558
47430.95960197538,-170602.88667241944
47430.987752939836,-170602.88087061327
47431.01590390429,-170602.87506880713
47431.04405486874,-170602.86926700096
47431.072205833196,-170602.86346519482
47431.10035679765,-170602.85766338866
47431.12850776211,-170602.85186158252
47431.156658726555,-170602.84605977635
47431.18480969101,-170602.8402579702
47431.212960655466,-170602.83445616404
47431.24111161992,-170602.8286543579
47431.26926258437,-170602.82285255173
47431.297413548826,-170602.8170507456
47431.32556451328,-170602.81124893943
47431.35371547774,-170602.8054471333
47431.381866442185,-170602.79964532712
47431.41001740664,-170602.79384352098
47431.438168371096,-170602.7880417148
47431.46631933555,-170602.78223990867
47431.4944703,-170602.7764381025
47431.522621264456,-170602.77063629637
47431.55077222891,-170602.7648344902
47431.57892319337,-170602.75903268406
47431.60707415782,-170602.7532308779
47431.63522512227,-170602.74742907175
47431.663376086726,-170602.74162726558
47431.69152705118,-170602.73582545944
47431.71967801564,-170602.73002365328
47431.747828980086,-170602.72422184714
47431.77597994454,-170602.71842004097
47431.804130909,-170602.71261823483
47431.83228187345,-170602.70681642866
47431.8604328379,-170602.70101462252
47431.888583802356,-170602.69521281635
47431.91673476681,-170602.68941101021
47431.94488573127,-170602.68360920405
47431.973036695716,-170602.6778073979
47432.00118766017,-170602.67200559174
47432.02933862463,-170602.6662037856
47432.05748958908,-170602.66040197943
47432.08564055353,-170602.6546001733
47432.113791517986,-170602.64879836712
47432.14194248244,-170602.642996561
47432.1700934469,-170602.63719475482
47432.198244411346,-170602.63139294868
47432.2263953758,-170602.6255911425
47432.25454634026,-170602.61978933637
47432.28269730471,-170602.61398753023
47432.31084826916,-170602.60818572406
47432.338999233616,-170602.6023839179
47432.36715019807,-170602.59658211176
47432.39530116253,-170602.59078030562
47432.423452126975,-170602.58497849945
47432.45160309143,-170602.5791766933
47432.47975405589,-170602.57337488714
47432.50790502034,-170602.567573081
47432.5360559848,-170602.56177127484
47432.564206949246,-170602.5559694687
47432.5923579137,-170602.55016766253
47432.62050887816,-170602.5443658564
47432.64865984261,-170602.53856405022
47432.67681080706,-170602.53276224408
47432.70496177152,-170602.5269604379
47432.73311273597,-170602.52115863177
47432.76126370043,-170602.5153568256
47432.789414664876,-170602.50955501947
47432.81756562933,-170602.5037532133
47432.84571659379,-170602.49795140716
47432.87386755824,-170602.492149601
47432.90201852269,-170602.48634779485
47432.93016948715,-170602.48054598868
47432.9583204516,-170602.47474418255
47432.98647141606,-170602.46894237638
47433.014622380506,-170602.46314057024
47433.04277334496,-170602.45733876407
47433.07092430942,-170602.45153695793
47433.09907527387,-170602.44573515176
47433.12722623832,-170602.43993334562
47433.15537720278,-170602.43413153946
47433.18352816723,-170602.42832973332
47433.21167913169,-170602.42252792715
47433.239830096136,-170602.416726121
47433.26798106059,-170602.41092431484
47433.29613202505,-170602.4051225087
47433.3242829895,-170602.39932070253
47433.35243395395,-170602.3935188964
47433.38058491841,-170602.38771709023
47433.40873588286,-170602.3819152841
