47439.60625768296,-170597.4874620427
47439.63466640792,-170597.47315167327
47439.66307513288,-170597.45884130383
47439.691483857845,-170597.4445309344
47439.719892582805,-170597.43022056494
47439.748301307765,-170597.4159101955
47439.776710032726,-170597.40159982606
47439.805118757686,-170597.38728945662
47439.833527482646,-170597.37297908717
47439.86193620761,-170597.35866871773
47439.89034493257,-170597.3443583483
47439.918753657534,-170597.33004797884
47439.947162382494,-170597.3157376094
47439.975571107454,-170597.30142723996
47440.003979832414,-170597.28711687052
47440.03238855738,-170597.27280650107
47440.06079728234,-170597.25849613163
47440.0892060073,-170597.2441857622
47440.11761473226,-170597.22987539275
47440.14602345722,-170597.2155650233
47440.17443218218,-170597.20125465386
47440.20284090715,-170597.18694428442
47440.23124963211,-170597.17263391498
47440.25965835707,-170597.15832354553
47440.28806708203,-170597.1440131761
47440.31647580699,-170597.12970280665
47440.34488453195,-170597.1153924372
47440.37329325692,-170597.10108206776
47440.40170198188,-170597.08677169832
47440.43011070684,-170597.07246132888
47440.4585194318,-170597.05815095943
47440.48692815676,-170597.04384059
47440.51533688172,-170597.02953022055
47440.54374560669,-170597.0152198511
47440.57215433165,-170597.00090948166
47440.60056305661,-170596.98659911222
47440.62897178157,-170596.97228874278
47440.65738050653,-170596.95797837334
47440.685789231495,-170596.94366800386
47440.714197956455,-170596.92935763442
47440.742606681415,-170596.91504726498
47440.771015406375,-170596.90073689554
47440.799424131335,-170596.8864265261
47440.827832856296,-170596.87211615665
47440.85624158126,-170596.8578057872
47440.88465030622,-170596.84349541776
47440.91305903118,-170596.82918504832
47440.94146775614,-170596.81487467888
47440.969876481104,-170596.80056430944
47440.998285206064,-170596.78625394
47441.02669393103,-170596.77194357055
47441.05510265599,-170596.7576332011
47441.08351138095,-170596.74332283167
47441.11192010591,-170596.72901246222
47441.14032883087,-170596.71470209278
47441.16873755583,-170596.70039172334
47441.1971462808,-170596.6860813539
47441.22555500576,-170596.67177098445
47441.25396373072,-170596.657460615
47441.28237245568,-170596.64315024557
47441.31078118064,-170596.62883987612
47441.3391899056,-170596.61452950668
47441.36759863057,-170596.60021913724
47441.39600735553,-170596.5859087678
47441.42441608049,-170596.57159839835
47441.45282480545,-170596.5572880289
47441.48123353041,-170596.54297765947
47441.509642255376,-170596.52866729003
47441.538050980336,-170596.51435692058
47441.5664597053,-170596.50004655114
47441.59486843026,-170596.4857361817
47441.62327715522,-170596.47142581225
47441.65168588018,-170596.4571154428
47441.680094605144,-170596.44280507337
47441.708503330105,-170596.42849470393
47441.736912055065,-170596.41418433448
47441.765320780025,-170596.39987396504
47441.793729504985,-170596.3855635956
47441.822138229945,-170596.37125322616
47441.85054695491,-170596.35694285668
47441.87895567987,-170596.34263248724
47441.90736440483,-170596.32832211783
47441.93577312979,-170596.31401174839
47441.96418185475,-170596.29970137894
47441.99259057971,-170596.2853910095
47442.02099930468,-170596.27108064003
47442.04940802964,-170596.2567702706
47442.0778167546,-170596.24245990114
47442.10622547956,-170596.2281495317
47442.13463420452,-170596.21383916226
47442.16304292948,-170596.19952879281
47442.19145165445,-170596.18521842337
47442.21986037941,-170596.17090805393
47442.24826910437,-170596.1565976845
47442.27667782933,-170596.14228731504
47442.30508655429,-170596.1279769456
47442.33349527925,-170596.11366657616
47442.36190400422,-170596.09935620672
47442.39031272918,-170596.08504583727
47442.41872145414,-170596.07073546783
