47381.70616293868,-170636.28800968194
47381.739000387206,-170636.31452556993
47381.77183783573,-170636.3410414579
47381.80467528426,-170636.3675573459
47381.83751273278,-170636.39407323388
47381.87035018131,-170636.42058912184
47381.90318762983,-170636.44710500984
47381.93602507836,-170636.4736208978
47381.96886252688,-170636.5001367858
47382.00169997541,-170636.52665267378
47382.03453742393,-170636.55316856175
47382.06737487246,-170636.57968444974
47382.100212320984,-170636.6062003377
47382.13304976951,-170636.6327162257
47382.165887218034,-170636.65923211368
47382.19872466656,-170636.68574800165
47382.231562115085,-170636.71226388964
47382.26439956361,-170636.7387797776
47382.297237012135,-170636.7652956656
47382.33007446066,-170636.7918115536
47382.362911909186,-170636.81832744155
47382.39574935771,-170636.84484332954
47382.428586806236,-170636.8713592175
47382.46142425476,-170636.8978751055
47382.49426170329,-170636.9243909935
47382.52709915181,-170636.95090688145
47382.55993660034,-170636.97742276944
47382.59277404886,-170637.0039386574
47382.62561149739,-170637.0304545454
47382.65844894591,-170637.0569704334
47382.69128639444,-170637.08348632135
47382.72412384296,-170637.11000220935
47382.75696129149,-170637.1365180973
47382.789798740014,-170637.1630339853
47382.82263618854,-170637.1895498733
47382.855473637064,-170637.21606576125
47382.88831108559,-170637.24258164925
47382.921148534115,-170637.2690975372
47382.95398598264,-170637.2956134252
47382.986823431165,-170637.3221293132
47383.01966087969,-170637.34864520116
47383.052498328216,-170637.37516108912
47383.08533577674,-170637.4016769771
47383.118173225266,-170637.4281928651
47383.15101067379,-170637.4547087531
47383.18384812232,-170637.48122464106
47383.21668557084,-170637.50774052902
47383.24952301937,-170637.534256417
47383.28236046789,-170637.560772305
47383.31519791642,-170637.58728819297
47383.34803536495,-170637.61380408096
47383.380872813475,-170637.64031996895
47383.413710262,-170637.66683585691
47383.446547710526,-170637.6933517449
47383.47938515905,-170637.7198676329
47383.51222260758,-170637.74638352086
47383.5450600561,-170637.77289940885
47383.57789750463,-170637.79941529682
47383.61073495315,-170637.8259311848
47383.64357240168,-170637.8524470728
47383.6764098502,-170637.87896296076
47383.70924729873,-170637.90547884876
47383.74208474725,-170637.93199473672
47383.77492219578,-170637.9585106247
47383.8077596443,-170637.9850265127
47383.84059709283,-170638.01154240067
47383.873434541354,-170638.03805828863
47383.90627198988,-170638.06457417662
47383.939109438405,-170638.0910900646
47383.97194688693,-170638.1176059526
47384.004784335455,-170638.14412184057
47384.03762178398,-170638.17063772853
47384.070459232506,-170638.19715361652
47384.10329668103,-170638.2236695045
47384.136134129556,-170638.25018539248
47384.16897157808,-170638.27670128047
47384.20180902661,-170638.30321716843
47384.23464647513,-170638.32973305642
47384.26748392366,-170638.35624894442
47384.30032137218,-170638.38276483238
47384.33315882071,-170638.40928072037
47384.36599626923,-170638.43579660833
47384.39883371776,-170638.46231249633
47384.43167116628,-170638.48882838432
47384.46450861481,-170638.51534427228
47384.497346063334,-170638.54186016027
47384.53018351186,-170638.56837604824
47384.563020960384,-170638.59489193623
47384.59585840891,-170638.62140782422
47384.628695857435,-170638.64792371218
47384.66153330596,-170638.67443960017
47384.694370754485,-170638.70095548814
47384.72720820301,-170638.72747137613
47384.760045651536,-170638.75398726412
47384.79288310006,-170638.78050315208
47384.825720548586,-170638.80701904008
47384.85855799711,-170638.83353492804
47384.89139544564,-170638.86005081603
47384.92423289416,-170638.88656670402
47384.95707034269,-170638.913082592
