47380.485961772734,-170634.8168770374
47380.51975866228,-170634.8420017282
47380.55355555183,-170634.86712641898
47380.58735244138,-170634.89225110976
47380.621149330924,-170634.91737580055
47380.65494622047,-170634.94250049134
47380.68874311002,-170634.96762518212
47380.722539999566,-170634.9927498729
47380.75633688911,-170635.0178745637
47380.79013377867,-170635.04299925448
47380.823930668215,-170635.06812394527
47380.85772755776,-170635.09324863605
47380.89152444731,-170635.11837332684
47380.92532133686,-170635.14349801763
47380.959118226405,-170635.1686227084
47380.99291511595,-170635.1937473992
47381.0267120055,-170635.21887209
47381.06050889505,-170635.24399678077
47381.094305784594,-170635.26912147156
47381.12810267414,-170635.29424616235
47381.16189956369,-170635.31937085313
47381.19569645324,-170635.34449554392
47381.229493342784,-170635.3696202347
47381.26329023233,-170635.3947449255
47381.29708712188,-170635.41986961628
47381.33088401143,-170635.44499430706
47381.36468090098,-170635.47011899785
47381.39847779053,-170635.49524368864
47381.432274680075,-170635.52036837942
47381.46607156962,-170635.5454930702
47381.49986845917,-170635.570617761
47381.53366534872,-170635.59574245178
47381.567462238265,-170635.62086714257
47381.60125912781,-170635.64599183336
47381.63505601736,-170635.67111652414
47381.66885290691,-170635.69624121493
47381.702649796454,-170635.72136590572
47381.736446686,-170635.7464905965
47381.77024357555,-170635.7716152873
47381.8040404651,-170635.79673997808
47381.837837354644,-170635.82186466886
47381.87163424419,-170635.84698935965
47381.905431133746,-170635.87211405043
47381.93922802329,-170635.89723874122
47381.97302491284,-170635.922363432
47382.00682180239,-170635.9474881228
47382.040618691935,-170635.97261281358
47382.07441558148,-170635.99773750437
47382.10821247103,-170636.02286219512
47382.14200936058,-170636.0479868859
47382.175806250125,-170636.0731115767
47382.20960313967,-170636.09823626748
47382.24340002922,-170636.12336095827
47382.27719691877,-170636.14848564906
47382.310993808314,-170636.17361033984
47382.34479069786,-170636.19873503063
47382.37858758741,-170636.22385972142
47382.41238447696,-170636.2489844122
47382.44618136651,-170636.274109103
47382.47997825606,-170636.29923379378
47382.513775145606,-170636.32435848456
47382.54757203515,-170636.34948317535
47382.5813689247,-170636.37460786614
47382.61516581425,-170636.39973255692
47382.648962703795,-170636.4248572477
47382.68275959334,-170636.4499819385
47382.71655648289,-170636.47510662928
47382.75035337244,-170636.50023132007
47382.784150261985,-170636.52535601085
47382.81794715153,-170636.55048070164
47382.85174404108,-170636.57560539243
47382.88554093063,-170636.6007300832
47382.919337820174,-170636.625854774
47382.95313470972,-170636.6509794648
47382.98693159927,-170636.67610415557
47383.020728488824,-170636.70122884636
47383.05452537837,-170636.72635353715
47383.08832226792,-170636.75147822793
47383.122119157466,-170636.77660291872
47383.15591604701,-170636.8017276095
47383.18971293656,-170636.8268523003
47383.22350982611,-170636.85197699108
47383.257306715655,-170636.87710168186
47383.2911036052,-170636.90222637265
47383.32490049475,-170636.9273510634
47383.3586973843,-170636.9524757542
47383.392494273845,-170636.97760044498
47383.42629116339,-170637.00272513577
47383.46008805294,-170637.02784982655
47383.49388494249,-170637.05297451734
47383.527681832034,-170637.07809920813
47383.56147872159,-170637.1032238989
47383.59527561114,-170637.1283485897
47383.629072500684,-170637.1534732805
47383.66286939023,-170637.17859797127
47383.69666627978,-170637.20372266206
47383.730463169326,-170637.22884735285
47383.76426005887,-170637.25397204363
47383.79805694842,-170637.27909673442
47383.83185383797,-170637.3042214252
