47411.218372413256,-170615.72650290592
47411.24254060472,-170615.72477525542
47411.266708796174,-170615.72304760493
47411.29087698764,-170615.7213199544
47411.3150451791,-170615.7195923039
47411.33921337056,-170615.71786465342
47411.36338156202,-170615.71613700292
47411.38754975348,-170615.7144093524
47411.41171794494,-170615.7126817019
47411.4358861364,-170615.7109540514
47411.46005432786,-170615.7092264009
47411.48422251932,-170615.70749875042
47411.508390710784,-170615.7057710999
47411.53255890224,-170615.7040434494
47411.5567270937,-170615.7023157989
47411.580895285166,-170615.7005881484
47411.60506347662,-170615.6988604979
47411.629231668085,-170615.6971328474
47411.65339985955,-170615.6954051969
47411.677568051,-170615.6936775464
47411.70173624247,-170615.6919498959
47411.72590443393,-170615.69022224538
47411.750072625386,-170615.68849459488
47411.77424081685,-170615.6867669444
47411.79840900831,-170615.6850392939
47411.82257719977,-170615.6833116434
47411.84674539123,-170615.68158399287
47411.87091358269,-170615.67985634238
47411.89508177415,-170615.67812869188
47411.91924996561,-170615.6764010414
47411.94341815707,-170615.6746733909
47411.96758634853,-170615.67294574037
47411.991754539995,-170615.67121808988
47412.01592273145,-170615.66949043938
47412.040090922914,-170615.6677627889
47412.06425911438,-170615.66603513836
47412.08842730583,-170615.66430748787
47412.112595497296,-170615.66257983737
47412.13676368876,-170615.66085218688
47412.160931880215,-170615.65912453638
47412.18510007168,-170615.65739688586
47412.20926826314,-170615.65566923536
47412.2334364546,-170615.65394158487
47412.25760464606,-170615.65221393437
47412.281772837516,-170615.65048628388
47412.30594102898,-170615.64875863335
47412.33010922044,-170615.64703098286
47412.3542774119,-170615.64530333236
47412.37844560336,-170615.64357568187
47412.402613794824,-170615.64184803134
47412.42678198628,-170615.64012038085
47412.45095017774,-170615.63839273035
47412.475118369206,-170615.63666507986
47412.49928656066,-170615.63493742936
47412.523454752125,-170615.63320977884
47412.54762294359,-170615.63148212834
47412.571791135044,-170615.62975447785
47412.59595932651,-170615.62802682735
47412.62012751796,-170615.62629917683
47412.644295709426,-170615.62457152634
47412.66846390089,-170615.62284387584
47412.692632092345,-170615.62111622535
47412.71680028381,-170615.61938857485
47412.74096847527,-170615.61766092433
47412.76513666673,-170615.61593327383
47412.78930485819,-170615.61420562334
47412.81347304965,-170615.61247797284
47412.83764124111,-170615.61075032235
47412.86180943257,-170615.60902267182
47412.885977624035,-170615.60729502133
47412.91014581549,-170615.60556737083
47412.934314006954,-170615.60383972034
47412.95848219842,-170615.6021120698
47412.98265038987,-170615.60038441932
47413.006818581336,-170615.59865676882
47413.03098677279,-170615.59692911833
47413.055154964255,-170615.59520146783
47413.07932315572,-170615.5934738173
47413.103491347174,-170615.5917461668
47413.12765953864,-170615.59001851632
47413.1518277301,-170615.58829086582
47413.175995921556,-170615.58656321533
47413.20016411302,-170615.5848355648
47413.22433230448,-170615.5831079143
47413.24850049594,-170615.58138026381
47413.2726686874,-170615.57965261332
47413.296836878864,-170615.5779249628
47413.32100507032,-170615.5761973123
47413.34517326178,-170615.5744696618
47413.369341453246,-170615.5727420113
47413.3935096447,-170615.57101436082
47413.417677836165,-170615.5692867103
47413.44184602762,-170615.5675590598
47413.466014219084,-170615.5658314093
47413.49018241055,-170615.5641037588
47413.514350602,-170615.5623761083
47413.538518793466,-170615.5606484578
47413.56268698493,-170615.5589208073
47413.586855176385,-170615.5571931568
47413.61102336785,-170615.5554655063
