47384.64514596066,-170639.3517976557
47384.680526050426,-170639.35031702902
47384.71590614019,-170639.34883640235
47384.751286229955,-170639.34735577568
47384.78666631972,-170639.345875149
47384.822046409485,-170639.34439452234
47384.85742649925,-170639.34291389567
47384.892806589014,-170639.341433269
47384.92818667878,-170639.33995264233
47384.96356676854,-170639.33847201566
47384.99894685831,-170639.33699138902
47385.03432694807,-170639.33551076235
47385.06970703784,-170639.33403013568
47385.1050871276,-170639.332549509
47385.14046721737,-170639.33106888234
47385.17584730713,-170639.32958825567
47385.211227396896,-170639.328107629
47385.24660748666,-170639.32662700233
47385.281987576425,-170639.32514637566
47385.31736766619,-170639.323665749
47385.352747755955,-170639.32218512235
47385.38812784572,-170639.32070449568
47385.423507935484,-170639.319223869
47385.45888802525,-170639.31774324234
47385.49426811501,-170639.31626261567
47385.52964820478,-170639.314781989
47385.56502829454,-170639.31330136233
47385.60040838431,-170639.31182073566
47385.63578847407,-170639.310340109
47385.67116856384,-170639.30885948235
47385.7065486536,-170639.30737885568
47385.741928743366,-170639.305898229
47385.77730883313,-170639.30441760234
47385.812688922895,-170639.30293697567
47385.84806901266,-170639.301456349
47385.883449102424,-170639.29997572233
47385.91882919219,-170639.29849509566
47385.954209281954,-170639.297014469
47385.98958937172,-170639.29553384232
47386.02496946148,-170639.29405321568
47386.06034955125,-170639.292572589
47386.09572964101,-170639.29109196234
47386.13110973078,-170639.28961133567
47386.16648982054,-170639.288130709
47386.20186991031,-170639.28665008233
47386.23725000007,-170639.28516945566
47386.272630089836,-170639.283688829
47386.3080101796,-170639.28220820232
47386.343390269365,-170639.28072757568
47386.37877035913,-170639.279246949
47386.4141504489,-170639.27776632234
47386.449530538666,-170639.27628569567
47386.48491062843,-170639.274805069
47386.520290718196,-170639.27332444233
47386.55567080796,-170639.27184381566
47386.591050897725,-170639.270363189
47386.62643098749,-170639.26888256232
47386.661811077254,-170639.26740193565
47386.69719116702,-170639.265921309
47386.73257125678,-170639.26444068234
47386.76795134655,-170639.26296005567
47386.80333143631,-170639.261479429
47386.83871152608,-170639.25999880233
47386.87409161584,-170639.25851817566
47386.90947170561,-170639.257037549
47386.94485179537,-170639.25555692232
47386.980231885136,-170639.25407629565
47387.0156119749,-170639.252595669
47387.050992064665,-170639.25111504234
47387.08637215443,-170639.24963441567
47387.121752244195,-170639.248153789
47387.15713233396,-170639.24667316233
47387.192512423724,-170639.24519253566
47387.22789251349,-170639.243711909
47387.26327260325,-170639.24223128232
47387.29865269302,-170639.24075065565
47387.33403278278,-170639.23927002898
47387.36941287255,-170639.23778940234
47387.40479296231,-170639.23630877567
47387.44017305208,-170639.234828149
47387.47555314184,-170639.23334752233
47387.510933231606,-170639.23186689566
47387.54631332137,-170639.230386269
47387.581693411135,-170639.22890564232
47387.6170735009,-170639.22742501565
47387.652453590665,-170639.22594438898
47387.68783368043,-170639.22446376234
47387.723213770194,-170639.22298313567
47387.75859385996,-170639.221502509
47387.79397394972,-170639.22002188233
47387.82935403949,-170639.21854125566
47387.86473412925,-170639.217060629
47387.90011421902,-170639.21558000232
47387.93549430878,-170639.21409937565
47387.97087439855,-170639.21261874898
47388.00625448831,-170639.2111381223
47388.041634578076,-170639.20965749567
47388.07701466784,-170639.208176869
47388.112394757605,-170639.20669624233
47388.14777484737,-170639.20521561566
