47393.35331740649,-170632.669832444
47393.39186754978,-170632.65259431535
47393.43041769307,-170632.63535618674
47393.46896783636,-170632.6181180581
47393.507517979655,-170632.6008799295
47393.546068122945,-170632.58364180085
47393.584618266235,-170632.56640367224
47393.623168409526,-170632.5491655436
47393.661718552816,-170632.531927415
47393.700268696106,-170632.51468928636
47393.7388188394,-170632.49745115772
47393.77736898269,-170632.4802130291
47393.815919125984,-170632.4629749005
47393.854469269274,-170632.44573677186
47393.893019412564,-170632.42849864325
47393.931569555854,-170632.4112605146
47393.97011969915,-170632.394022386
47394.00866984244,-170632.37678425736
47394.04721998573,-170632.35954612872
47394.08577012902,-170632.3423080001
47394.12432027231,-170632.3250698715
47394.1628704156,-170632.30783174286
47394.2014205589,-170632.29059361422
47394.23997070219,-170632.2733554856
47394.27852084548,-170632.25611735697
47394.31707098877,-170632.23887922836
47394.35562113206,-170632.22164109972
47394.39417127535,-170632.2044029711
47394.43272141865,-170632.18716484247
47394.47127156194,-170632.16992671386
47394.50982170523,-170632.15268858522
47394.54837184852,-170632.1354504566
47394.58692199181,-170632.11821232797
47394.6254721351,-170632.10097419936
47394.66402227839,-170632.08373607072
47394.70257242169,-170632.0664979421
47394.74112256498,-170632.04925981347
47394.77967270827,-170632.03202168486
47394.81822285156,-170632.01478355622
47394.85677299485,-170631.9975454276
47394.89532313814,-170631.98030729897
47394.933873281436,-170631.96306917036
47394.972423424726,-170631.94583104172
47395.010973568016,-170631.92859291311
47395.04952371131,-170631.91135478448
47395.0880738546,-170631.89411665587
47395.12662399789,-170631.87687852723
47395.165174141184,-170631.85964039862
47395.203724284474,-170631.84240226998
47395.242274427765,-170631.82516414137
47395.280824571055,-170631.80792601273
47395.319374714345,-170631.79068788412
47395.357924857635,-170631.77344975548
47395.39647500093,-170631.75621162687
47395.43502514422,-170631.73897349823
47395.47357528751,-170631.7217353696
47395.5121254308,-170631.70449724098
47395.55067557409,-170631.68725911237
47395.589225717384,-170631.67002098373
47395.62777586068,-170631.6527828551
47395.66632600397,-170631.63554472648
47395.70487614726,-170631.61830659784
47395.74342629055,-170631.60106846923
47395.78197643384,-170631.5838303406
47395.82052657713,-170631.56659221198
47395.85907672043,-170631.54935408334
47395.89762686372,-170631.53211595473
47395.93617700701,-170631.5148778261
47395.9747271503,-170631.49763969748
47396.01327729359,-170631.48040156884
47396.05182743688,-170631.46316344023
47396.09037758017,-170631.4459253116
47396.12892772347,-170631.42868718298
47396.16747786676,-170631.41144905434
47396.20602801005,-170631.39421092573
47396.24457815334,-170631.3769727971
47396.28312829663,-170631.35973466848
47396.32167843992,-170631.34249653984
47396.36022858322,-170631.32525841123
47396.39877872651,-170631.3080202826
47396.4373288698,-170631.29078215398
47396.47587901309,-170631.27354402535
47396.51442915638,-170631.25630589674
47396.55297929967,-170631.2390677681
47396.591529442965,-170631.2218296395
47396.630079586255,-170631.20459151085
47396.668629729546,-170631.18735338224
47396.707179872836,-170631.1701152536
47396.745730016126,-170631.152877125
47396.784280159416,-170631.13563899635
47396.82283030271,-170631.11840086774
47396.861380446004,-170631.1011627391
47396.899930589294,-170631.08392461046
47396.938480732584,-170631.06668648185
47396.977030875874,-170631.04944835324
47397.015581019165,-170631.0322102246
47397.05413116246,-170631.01497209596
47397.09268130575,-170630.99773396735
47397.13123144904,-170630.98049583874
47397.16978159233,-170630.9632577101
