47402.925721740234,-170634.1559331321
47402.95792453079,-170634.14859376528
47402.99012732134,-170634.14125439842
47403.0223301119,-170634.13391503156
47403.05453290245,-170634.12657566473
47403.086735693,-170634.11923629788
47403.11893848356,-170634.11189693102
47403.15114127412,-170634.1045575642
47403.18334406467,-170634.09721819733
47403.21554685522,-170634.08987883048
47403.24774964578,-170634.08253946365
47403.279952436336,-170634.0752000968
47403.312155226886,-170634.06786072996
47403.34435801744,-170634.0605213631
47403.376560808,-170634.05318199625
47403.40876359855,-170634.04584262942
47403.440966389106,-170634.03850326256
47403.47316917966,-170634.0311638957
47403.50537197022,-170634.02382452888
47403.53757476077,-170634.01648516202
47403.569777551325,-170634.00914579516
47403.60198034188,-170634.00180642834
47403.63418313243,-170633.99446706148
47403.66638592299,-170633.98712769465
47403.698588713545,-170633.9797883278
47403.730791504095,-170633.97244896094
47403.76299429465,-170633.9651095941
47403.79519708521,-170633.95777022725
47403.827399875765,-170633.9504308604
47403.859602666314,-170633.94309149357
47403.89180545687,-170633.9357521267
47403.92400824743,-170633.92841275985
47403.95621103798,-170633.92107339302
47403.988413828534,-170633.91373402617
47404.02061661909,-170633.9063946593
47404.05281940964,-170633.89905529248
47404.0850222002,-170633.89171592562
47404.117224990754,-170633.88437655877
47404.1494277813,-170633.87703719194
47404.18163057186,-170633.86969782508
47404.21383336242,-170633.86235845825
47404.246036152974,-170633.8550190914
47404.27823894352,-170633.84767972454
47404.31044173408,-170633.8403403577
47404.34264452464,-170633.83300099085
47404.374847315186,-170633.825661624
47404.40705010574,-170633.81832225717
47404.4392528963,-170633.8109828903
47404.47145568685,-170633.80364352345
47404.503658477406,-170633.79630415663
47404.53586126796,-170633.78896478977
47404.56806405852,-170633.7816254229
47404.60026684907,-170633.77428605608
47404.632469639626,-170633.76694668923
47404.66467243018,-170633.7596073224
47404.69687522073,-170633.75226795554
47404.72907801129,-170633.74492858868
47404.761280801846,-170633.73758922186
47404.793483592395,-170633.730249855
47404.82568638295,-170633.72291048814
47404.85788917351,-170633.7155711213
47404.890091964066,-170633.70823175446
47404.922294754615,-170633.7008923876
47404.95449754517,-170633.69355302077
47404.98670033573,-170633.6862136539
47405.01890312628,-170633.67887428706
47405.051105916835,-170633.67153492023
47405.08330870739,-170633.66419555337
47405.11551149794,-170633.65685618654
47405.1477142885,-170633.64951681969
47405.179917079055,-170633.64217745283
47405.212119869604,-170633.634838086
47405.24432266016,-170633.62749871914
47405.27652545072,-170633.6201593523
47405.308728241274,-170633.61281998546
47405.340931031824,-170633.6054806186
47405.37313382238,-170633.59814125174
47405.40533661294,-170633.59080188491
47405.43753940349,-170633.58346251806
47405.469742194044,-170633.57612315123
47405.5019449846,-170633.56878378437
47405.53414777515,-170633.56144441752
47405.56635056571,-170633.5541050507
47405.59855335626,-170633.54676568383
47405.63075614682,-170633.53942631697
47405.66295893737,-170633.53208695014
47405.69516172793,-170633.5247475833
47405.72736451848,-170633.51740821643
47405.75956730903,-170633.5100688496
47405.79177009959,-170633.50272948275
47405.823972890146,-170633.4953901159
47405.856175680696,-170633.48805074906
47405.88837847125,-170633.4807113822
47405.92058126181,-170633.47337201535
47405.952784052366,-170633.46603264852
47405.984986842916,-170633.45869328166
47406.01718963347,-170633.45135391483
47406.04939242403,-170633.44401454797
47406.08159521458,-170633.43667518112
47406.113798005135,-170633.4293358143
