47409.86748872837,-170632.68954966744
47409.885594572625,-170632.68889824656
47409.90370041688,-170632.68824682565
47409.92180626113,-170632.68759540477
47409.93991210539,-170632.6869439839
47409.95801794964,-170632.68629256298
47409.976123793895,-170632.6856411421
47409.99422963815,-170632.6849897212
47410.0123354824,-170632.6843383003
47410.030441326664,-170632.68368687943
47410.04854717092,-170632.68303545853
47410.06665301517,-170632.68238403765
47410.084758859426,-170632.68173261674
47410.10286470368,-170632.68108119586
47410.120970547934,-170632.68042977498
47410.13907639219,-170632.67977835407
47410.15718223644,-170632.6791269332
47410.175288080696,-170632.67847551228
47410.19339392495,-170632.6778240914
47410.211499769204,-170632.6771726705
47410.22960561346,-170632.6765212496
47410.24771145771,-170632.67586982873
47410.265817301966,-170632.67521840782
47410.28392314622,-170632.67456698694
47410.302028990474,-170632.67391556603
47410.320134834736,-170632.67326414515
47410.33824067899,-170632.67261272427
47410.356346523244,-170632.67196130336
47410.3744523675,-170632.67130988248
47410.39255821175,-170632.67065846157
47410.410664056006,-170632.6700070407
47410.42876990026,-170632.66935561982
47410.446875744514,-170632.6687041989
47410.46498158877,-170632.66805277803
47410.48308743302,-170632.66740135712
47410.501193277276,-170632.66674993624
47410.51929912153,-170632.66609851536
47410.537404965784,-170632.66544709445
47410.55551081004,-170632.66479567357
47410.57361665429,-170632.66414425266
47410.591722498546,-170632.66349283178
47410.6098283428,-170632.6628414109
47410.62793418706,-170632.66218999
47410.646040031315,-170632.6615385691
47410.66414587557,-170632.6608871482
47410.68225171982,-170632.66023572732
47410.70035756408,-170632.65958430644
47410.71846340833,-170632.65893288553
47410.736569252585,-170632.65828146465
47410.75467509684,-170632.65763004374
47410.77278094109,-170632.65697862286
47410.79088678535,-170632.65632720198
47410.8089926296,-170632.65567578108
47410.827098473856,-170632.6550243602
47410.84520431811,-170632.6543729393
47410.86331016236,-170632.6537215184
47410.88141600662,-170632.65307009753
47410.89952185087,-170632.65241867662
47410.91762769513,-170632.65176725574
47410.93573353939,-170632.65111583483
47410.95383938364,-170632.65046441395
47410.971945227895,-170632.64981299307
47410.99005107215,-170632.64916157216
47411.0081569164,-170632.64851015128
47411.02626276066,-170632.64785873037
47411.04436860491,-170632.6472073095
47411.062474449165,-170632.6465558886
47411.08058029342,-170632.6459044677
47411.09868613767,-170632.64525304682
47411.11679198193,-170632.6446016259
47411.13489782618,-170632.64395020503
47411.153003670435,-170632.64329878415
47411.17110951469,-170632.64264736325
47411.18921535894,-170632.64199594237
47411.2073212032,-170632.64134452146
47411.22542704746,-170632.64069310058
47411.24353289171,-170632.6400416797
47411.26163873597,-170632.6393902588
47411.27974458022,-170632.6387388379
47411.297850424475,-170632.638087417
47411.31595626873,-170632.63743599612
47411.33406211298,-170632.63678457524
47411.35216795724,-170632.63613315433
47411.37027380149,-170632.63548173345
47411.388379645745,-170632.63483031254
47411.40648549,-170632.63417889166
47411.42459133425,-170632.63352747075
47411.44269717851,-170632.63287604987
47411.46080302276,-170632.632224629
47411.478908867015,-170632.63157320808
47411.49701471127,-170632.6309217872
47411.51512055553,-170632.6302703663
47411.533226399784,-170632.62961894542
47411.55133224404,-170632.62896752454
47411.56943808829,-170632.62831610363
47411.58754393255,-170632.62766468275
47411.6056497768,-170632.62701326184
47411.623755621054,-170632.62636184096
47411.64186146531,-170632.62571042008
47411.65996730956,-170632.62505899917
