47419.15380730341,-170605.97271108942
47419.206903221384,-170605.95718205933
47419.25999913936,-170605.94165302924
47419.31309505733,-170605.92612399912
47419.36619097531,-170605.91059496903
47419.41928689328,-170605.89506593894
47419.472382811255,-170605.87953690885
47419.52547872923,-170605.86400787876
47419.5785746472,-170605.84847884864
47419.63167056518,-170605.83294981855
47419.684766483144,-170605.81742078846
47419.73786240112,-170605.80189175837
47419.79095831909,-170605.78636272828
47419.844054237066,-170605.77083369816
47419.89715015504,-170605.75530466807
47419.950246073015,-170605.73977563798
47420.00334199099,-170605.7242466079
47420.05643790896,-170605.7087175778
47420.10953382694,-170605.69318854768
47420.16262974491,-170605.6776595176
47420.215725662885,-170605.6621304875
47420.26882158086,-170605.6466014574
47420.32191749883,-170605.63107242732
47420.37501341681,-170605.6155433972
47420.42810933478,-170605.6000143671
47420.481205252756,-170605.58448533702
47420.53430117073,-170605.56895630693
47420.587397088704,-170605.55342727684
47420.64049300668,-170605.53789824672
47420.69358892465,-170605.52236921663
47420.74668484262,-170605.50684018654
47420.79978076059,-170605.49131115645
47420.85287667857,-170605.47578212636
47420.90597259654,-170605.46025309624
47420.959068514516,-170605.44472406615
47421.01216443249,-170605.42919503606
47421.065260350464,-170605.41366600597
47421.11835626844,-170605.39813697588
47421.17145218641,-170605.38260794576
47421.22454810439,-170605.36707891567
47421.27764402236,-170605.35154988558
47421.330739940335,-170605.3360208555
47421.38383585831,-170605.3204918254
47421.43693177628,-170605.3049627953
47421.49002769426,-170605.2894337652
47421.54312361223,-170605.2739047351
47421.596219530205,-170605.25837570502
47421.64931544818,-170605.24284667493
47421.702411366154,-170605.2273176448
47421.75550728413,-170605.21178861472
47421.808603202095,-170605.19625958463
47421.86169912007,-170605.18073055454
47421.91479503804,-170605.16520152445
47421.96789095602,-170605.14967249436
47422.02098687399,-170605.13414346424
47422.074082791965,-170605.11861443415
47422.12717870994,-170605.10308540406
47422.18027462791,-170605.08755637397
47422.23337054589,-170605.07202734388
47422.28646646386,-170605.05649831376
47422.339562381836,-170605.04096928367
47422.39265829981,-170605.02544025358
47422.445754217784,-170605.0099112235
47422.49885013576,-170604.9943821934
47422.55194605373,-170604.97885316328
47422.60504197171,-170604.9633241332
47422.65813788968,-170604.9477951031
47422.711233807655,-170604.932266073
47422.76432972563,-170604.91673704292
47422.8174256436,-170604.9012080128
47422.87052156157,-170604.8856789827
47422.923617479544,-170604.87014995262
47422.97671339752,-170604.85462092253
47423.02980931549,-170604.83909189244
47423.08290523347,-170604.82356286232
47423.13600115144,-170604.80803383223
47423.189097069415,-170604.79250480214
47423.24219298739,-170604.77697577205
47423.29528890536,-170604.76144674196
47423.34838482334,-170604.74591771184
47423.40148074131,-170604.73038868175
47423.454576659286,-170604.71485965166
47423.50767257726,-170604.69933062157
47423.560768495234,-170604.68380159148
47423.61386441321,-170604.66827256136
47423.66696033118,-170604.65274353127
47423.720056249156,-170604.63721450118
47423.77315216713,-170604.6216854711
47423.826248085104,-170604.606156441
47423.87934400308,-170604.5906274109
47423.932439921045,-170604.5750983808
47423.98553583902,-170604.5595693507
47424.038631756994,-170604.54404032062
47424.09172767497,-170604.52851129053
47424.14482359294,-170604.51298226044
47424.197919510916,-170604.49745323032
47424.25101542889,-170604.48192420023
47424.304111346864,-170604.46639517014
47424.35720726484,-170604.45086614005
47424.41030318281,-170604.43533710996
