47377.92336589042,-170636.82892622106
47377.93850037262,-170636.85876688315
47377.95363485482,-170636.88860754523
47377.968769337014,-170636.91844820726
47377.983903819215,-170636.94828886935
47377.999038301416,-170636.97812953143
47378.014172783616,-170637.00797019352
47378.02930726581,-170637.03781085557
47378.04444174801,-170637.06765151766
47378.05957623021,-170637.09749217972
47378.07471071241,-170637.1273328418
47378.089845194605,-170637.1571735039
47378.104979676806,-170637.18701416597
47378.120114159006,-170637.21685482803
47378.13524864121,-170637.24669549012
47378.15038312341,-170637.2765361522
47378.1655176056,-170637.30637681426
47378.1806520878,-170637.33621747635
47378.19578657,-170637.36605813843
47378.2109210522,-170637.39589880052
47378.2260555344,-170637.42573946255
47378.2411900166,-170637.45558012463
47378.2563244988,-170637.48542078672
47378.271458981,-170637.5152614488
47378.28659346319,-170637.54510211086
47378.30172794539,-170637.57494277295
47378.31686242759,-170637.604783435
47378.331996909794,-170637.6346240971
47378.34713139199,-170637.66446475917
47378.36226587419,-170637.69430542126
47378.37740035639,-170637.72414608332
47378.39253483859,-170637.7539867454
47378.40766932079,-170637.78382740746
47378.42280380298,-170637.81366806955
47378.437938285184,-170637.84350873163
47378.453072767385,-170637.87334939372
47378.468207249585,-170637.9031900558
47378.48334173178,-170637.93303071783
47378.49847621398,-170637.96287137992
47378.51361069618,-170637.992712042
47378.52874517838,-170638.0225527041
47378.543879660574,-170638.05239336615
47378.559014142775,-170638.08223402823
47378.574148624975,-170638.1120746903
47378.589283107176,-170638.14191535237
47378.60441758938,-170638.17175601446
47378.61955207157,-170638.20159667655
47378.63468655377,-170638.2314373386
47378.64982103597,-170638.2612780007
47378.66495551817,-170638.29111866275
47378.680090000365,-170638.32095932483
47378.695224482566,-170638.35079998692
47378.71035896477,-170638.380640649
47378.72549344697,-170638.4104813111
47378.74062792916,-170638.44032197312
47378.75576241136,-170638.4701626352
47378.77089689356,-170638.5000032973
47378.78603137576,-170638.52984395938
47378.80116585796,-170638.55968462146
47378.81630034016,-170638.58952528352
47378.83143482236,-170638.61936594557
47378.84656930456,-170638.64920660766
47378.86170378676,-170638.67904726975
47378.87683826895,-170638.70888793183
47378.89197275115,-170638.7387285939
47378.90710723335,-170638.76856925598
47378.922241715554,-170638.79840991803
47378.93737619775,-170638.82825058012
47378.95251067995,-170638.8580912422
47378.96764516215,-170638.8879319043
47378.98277964435,-170638.91777256635
47378.99791412655,-170638.94761322843
47379.013048608744,-170638.9774538905
47379.028183090944,-170639.00729455258
47379.043317573145,-170639.03713521466
47379.058452055346,-170639.06697587675
47379.07358653754,-170639.0968165388
47379.08872101974,-170639.12665720086
47379.10385550194,-170639.15649786295
47379.11898998414,-170639.18633852503
47379.134124466334,-170639.21617918712
47379.149258948535,-170639.24601984918
47379.164393430736,-170639.27586051126
47379.17952791294,-170639.30570117332
47379.19466239513,-170639.3355418354
47379.20979687733,-170639.3653824975
47379.22493135953,-170639.39522315958
47379.24006584173,-170639.42506382163
47379.25520032393,-170639.45490448372
47379.270334806126,-170639.48474514578
47379.28546928833,-170639.51458580786
47379.30060377053,-170639.54442646995
47379.31573825273,-170639.57426713203
47379.33087273492,-170639.6041077941
47379.34600721712,-170639.63394845615
47379.36114169932,-170639.66378911823
47379.37627618152,-170639.69362978032
47379.39141066372,-170639.7234704424
47379.40654514592,-170639.75331110446
47379.42167962812,-170639.78315176655
