47414.62070817524,-170626.89053493575
47414.624333778076,-170626.85941750056
47414.62795938091,-170626.82830006536
47414.63158498374,-170626.79718263017
47414.63521058657,-170626.76606519497
47414.638836189406,-170626.73494775972
47414.64246179224,-170626.70383032452
47414.64608739507,-170626.67271288933
47414.6497129979,-170626.64159545413
47414.65333860073,-170626.610478019
47414.65696420356,-170626.5793605838
47414.66058980639,-170626.54824314854
47414.664215409226,-170626.51712571335
47414.66784101206,-170626.48600827815
47414.67146661489,-170626.45489084296
47414.67509221772,-170626.42377340776
47414.678717820556,-170626.39265597257
47414.68234342339,-170626.3615385373
47414.68596902622,-170626.33042110212
47414.68959462905,-170626.29930366692
47414.693220231886,-170626.26818623173
47414.69684583472,-170626.23706879653
47414.70047143755,-170626.20595136133
47414.70409704038,-170626.17483392608
47414.707722643216,-170626.1437164909
47414.71134824604,-170626.11259905575
47414.71497384887,-170626.08148162055
47414.718599451706,-170626.05036418536
47414.72222505454,-170626.01924675016
47414.72585065737,-170625.98812931497
47414.7294762602,-170625.9570118797
47414.733101863036,-170625.92589444452
47414.73672746587,-170625.89477700932
47414.7403530687,-170625.86365957413
47414.74397867153,-170625.83254213893
47414.747604274366,-170625.80142470374
47414.7512298772,-170625.77030726848
47414.75485548003,-170625.7391898333
47414.75848108286,-170625.7080723981
47414.762106685695,-170625.6769549629
47414.76573228853,-170625.6458375277
47414.76935789136,-170625.6147200925
47414.772983494186,-170625.5836026573
47414.77660909702,-170625.5524852221
47414.78023469985,-170625.52136778692
47414.78386030268,-170625.49025035172
47414.787485905515,-170625.45913291653
47414.79111150835,-170625.42801548133
47414.79473711118,-170625.39689804614
47414.79836271401,-170625.36578061088
47414.801988316845,-170625.3346631757
47414.80561391968,-170625.3035457405
47414.80923952251,-170625.2724283053
47414.81286512534,-170625.2413108701
47414.816490728175,-170625.2101934349
47414.82011633101,-170625.17907599965
47414.82374193384,-170625.14795856446
47414.82736753667,-170625.11684112926
47414.8309931395,-170625.08572369412
47414.83461874233,-170625.05460625893
47414.83824434516,-170625.02348882373
47414.841869947995,-170624.99237138848
47414.84549555083,-170624.96125395328
47414.84912115366,-170624.9301365181
47414.85274675649,-170624.8990190829
47414.856372359325,-170624.8679016477
47414.85999796216,-170624.8367842125
47414.86362356499,-170624.80566677725
47414.86724916782,-170624.77454934205
47414.870874770655,-170624.74343190686
47414.87450037349,-170624.71231447166
47414.87812597632,-170624.68119703647
47414.88175157915,-170624.65007960127
47414.885377181985,-170624.61896216602
47414.88900278482,-170624.58784473082
47414.89262838764,-170624.55672729568
47414.896253990475,-170624.5256098605
47414.89987959331,-170624.4944924253
47414.90350519614,-170624.4633749901
47414.90713079897,-170624.4322575549
47414.910756401805,-170624.40114011965
47414.91438200464,-170624.37002268445
47414.91800760747,-170624.33890524926
47414.9216332103,-170624.30778781406
47414.925258813135,-170624.27667037887
47414.92888441597,-170624.24555294367
47414.9325100188,-170624.21443550842
47414.93613562163,-170624.18331807322
47414.939761224465,-170624.15220063803
47414.9433868273,-170624.12108320283
47414.94701243013,-170624.08996576763
47414.950638032955,-170624.0588483325
47414.95426363579,-170624.02773089724
47414.95788923862,-170623.99661346205
47414.96151484145,-170623.96549602685
47414.965140444285,-170623.93437859166
47414.96876604712,-170623.90326115646
47414.97239164995,-170623.87214372127
47414.97601725278,-170623.841026286
47414.979642855615,-170623.80990885082
