47399.48468011834,-170629.44455409056
47399.50543157734,-170629.43758611623
47399.526183036345,-170629.4306181419
47399.546934495345,-170629.42365016756
47399.567685954346,-170629.41668219323
47399.58843741335,-170629.4097142189
47399.60918887235,-170629.40274624457
47399.62994033135,-170629.39577827026
47399.65069179036,-170629.38881029593
47399.67144324936,-170629.3818423216
47399.69219470836,-170629.37487434727
47399.71294616736,-170629.36790637294
47399.73369762637,-170629.3609383986
47399.75444908537,-170629.35397042427
47399.77520054437,-170629.34700244997
47399.79595200338,-170629.34003447564
47399.81670346238,-170629.3330665013
47399.83745492138,-170629.32609852697
47399.858206380384,-170629.31913055264
47399.878957839384,-170629.3121625783
47399.899709298385,-170629.30519460398
47399.92046075739,-170629.29822662967
47399.94121221639,-170629.29125865534
47399.96196367539,-170629.284290681
47399.9827151344,-170629.27732270668
47400.0034665934,-170629.27035473235
47400.0242180524,-170629.26338675802
47400.0449695114,-170629.25641878368
47400.06572097041,-170629.24945080938
47400.08647242941,-170629.24248283505
47400.10722388841,-170629.23551486072
47400.127975347415,-170629.22854688638
47400.148726806416,-170629.22157891205
47400.169478265416,-170629.21461093772
47400.19022972442,-170629.2076429634
47400.21098118342,-170629.2006749891
47400.23173264242,-170629.19370701475
47400.25248410143,-170629.18673904042
47400.27323556043,-170629.1797710661
47400.29398701943,-170629.17280309176
47400.31473847844,-170629.16583511743
47400.33548993744,-170629.1588671431
47400.35624139644,-170629.1518991688
47400.37699285544,-170629.14493119446
47400.39774431445,-170629.13796322013
47400.41849577345,-170629.1309952458
47400.43924723245,-170629.12402727146
47400.459998691455,-170629.11705929713
47400.480750150455,-170629.1100913228
47400.501501609455,-170629.1031233485
47400.52225306846,-170629.09615537417
47400.54300452746,-170629.08918739983
47400.56375598646,-170629.0822194255
47400.58450744547,-170629.07525145117
47400.60525890447,-170629.06828347684
47400.62601036347,-170629.0613155025
47400.64676182248,-170629.0543475282
47400.66751328148,-170629.04737955387
47400.68826474048,-170629.04041157954
47400.70901619948,-170629.0334436052
47400.729767658486,-170629.02647563088
47400.750519117486,-170629.01950765654
47400.771270576486,-170629.0125396822
47400.79202203549,-170629.0055717079
47400.812773494494,-170628.99860373358
47400.833524953494,-170628.99163575924
47400.8542764125,-170628.9846677849
47400.8750278715,-170628.97769981058
47400.8957793305,-170628.97073183625
47400.91653078951,-170628.96376386192
47400.93728224851,-170628.9567958876
47400.95803370751,-170628.94982791328
47400.97878516652,-170628.94285993895
47400.99953662552,-170628.93589196462
47401.02028808452,-170628.9289239903
47401.04103954352,-170628.92195601595
47401.061791002525,-170628.91498804162
47401.082542461525,-170628.90802006732
47401.103293920525,-170628.901052093
47401.12404537953,-170628.89408411866
47401.14479683853,-170628.88711614432
47401.16554829753,-170628.88014817
47401.18629975654,-170628.87318019566
47401.20705121554,-170628.86621222133
47401.22780267454,-170628.85924424703
47401.24855413355,-170628.8522762727
47401.26930559255,-170628.84530829836
47401.29005705155,-170628.83834032403
47401.310808510556,-170628.8313723497
47401.331559969556,-170628.82440437537
47401.352311428556,-170628.81743640103
47401.37306288756,-170628.81046842673
47401.393814346564,-170628.8035004524
47401.414565805564,-170628.79653247807
47401.435317264564,-170628.78956450374
47401.45606872357,-170628.7825965294
47401.47682018257,-170628.77562855507
47401.49757164157,-170628.76866058074
47401.51832310058,-170628.76169260644
47401.53907455958,-170628.7547246321
