47406.25401635836,-170627.28466866774
47406.28562012657,-170627.28246973173
47406.31722389477,-170627.28027079572
47406.34882766298,-170627.2780718597
47406.38043143118,-170627.2758729237
47406.412035199384,-170627.27367398766
47406.44363896759,-170627.27147505165
47406.475242735796,-170627.26927611564
47406.506846504,-170627.26707717963
47406.53845027221,-170627.26487824362
47406.57005404041,-170627.2626793076
47406.60165780861,-170627.2604803716
47406.63326157682,-170627.25828143558
47406.664865345025,-170627.25608249955
47406.69646911323,-170627.25388356354
47406.72807288144,-170627.25168462752
47406.75967664964,-170627.24948569151
47406.79128041784,-170627.2472867555
47406.82288418605,-170627.2450878195
47406.85448795425,-170627.24288888348
47406.88609172246,-170627.24068994747
47406.917695490665,-170627.23849101143
47406.94929925887,-170627.23629207542
47406.98090302708,-170627.2340931394
47407.012506795276,-170627.2318942034
47407.04411056348,-170627.2296952674
47407.07571433169,-170627.22749633138
47407.107318099894,-170627.22529739537
47407.1389218681,-170627.22309845936
47407.170525636306,-170627.22089952332
47407.202129404504,-170627.2187005873
47407.23373317271,-170627.2165016513
47407.265336940916,-170627.2143027153
47407.29694070912,-170627.21210377928
47407.32854447733,-170627.20990484327
47407.360148245534,-170627.20770590726
47407.39175201374,-170627.20550697122
47407.42335578194,-170627.2033080352
47407.454959550145,-170627.2011090992
47407.48656331835,-170627.1989101632
47407.51816708656,-170627.19671122718
47407.54977085476,-170627.19451229117
47407.58137462297,-170627.19231335516
47407.61297839117,-170627.19011441915
47407.64458215937,-170627.1879154831
47407.67618592758,-170627.1857165471
47407.707789695785,-170627.1835176111
47407.73939346399,-170627.18131867508
47407.7709972322,-170627.17911973907
47407.8026010004,-170627.17692080306
47407.8342047686,-170627.17472186705
47407.86580853681,-170627.17252293104
47407.897412305014,-170627.170323995
47407.92901607322,-170627.168125059
47407.960619841426,-170627.16592612298
47407.99222360963,-170627.16372718697
47408.02382737784,-170627.16152825096
47408.05543114604,-170627.15932931495
47408.08703491424,-170627.15713037894
47408.11863868245,-170627.15493144293
47408.150242450654,-170627.1527325069
47408.18184621886,-170627.15053357088
47408.213449987066,-170627.14833463487
47408.245053755265,-170627.14613569886
47408.27665752347,-170627.14393676285
47408.30826129168,-170627.14173782684
47408.33986505988,-170627.13953889083
47408.37146882809,-170627.13733995482
47408.403072596295,-170627.13514101878
47408.4346763645,-170627.13294208277
47408.4662801327,-170627.13074314676
47408.497883900905,-170627.12854421075
47408.52948766911,-170627.12634527474
47408.56109143732,-170627.12414633873
47408.59269520552,-170627.12194740272
47408.62429897373,-170627.11974846668
47408.65590274193,-170627.11754953067
47408.687506510134,-170627.11535059466
47408.71911027834,-170627.11315165865
47408.750714046546,-170627.11095272264
47408.78231781475,-170627.10875378663
47408.81392158296,-170627.10655485062
47408.845525351164,-170627.1043559146
47408.87712911936,-170627.10215697857
47408.90873288757,-170627.09995804256
47408.940336655774,-170627.09775910655
47408.97194042398,-170627.09556017054
47409.00354419219,-170627.09336123453
47409.03514796039,-170627.09116229851
47409.0667517286,-170627.0889633625
47409.0983554968,-170627.0867644265
47409.129959265,-170627.08456549046
47409.16156303321,-170627.08236655444
47409.193166801415,-170627.08016761843
47409.22477056962,-170627.07796868242
47409.25637433783,-170627.0757697464
47409.287978106026,-170627.0735708104
47409.31958187423,-170627.0713718744
47409.35118564244,-170627.06917293838
47409.38278941064,-170627.06697400234
