47420.31738557754,-170628.78558359566
47420.33596952925,-170628.71972492692
47420.35455348096,-170628.6538662582
47420.373137432674,-170628.58800758942
47420.39172138439,-170628.52214892066
47420.410305336096,-170628.45629025192
47420.42888928781,-170628.3904315832
47420.447473239525,-170628.32457291443
47420.46605719123,-170628.2587142457
47420.484641142946,-170628.19285557693
47420.50322509465,-170628.1269969082
47420.52180904637,-170628.06113823946
47420.54039299808,-170627.9952795707
47420.55897694979,-170627.92942090196
47420.5775609015,-170627.8635622332
47420.59614485322,-170627.79770356443
47420.614728804925,-170627.73184489572
47420.63331275664,-170627.66598622696
47420.651896708354,-170627.6001275582
47420.67048066006,-170627.53426888946
47420.689064611775,-170627.46841022072
47420.70764856349,-170627.40255155196
47420.7262325152,-170627.33669288323
47420.74481646691,-170627.27083421446
47420.763400418626,-170627.2049755457
47420.78198437033,-170627.139116877
47420.80056832205,-170627.07325820823
47420.819152273754,-170627.0073995395
47420.83773622547,-170626.94154087073
47420.85632017718,-170626.87568220196
47420.87490412889,-170626.80982353326
47420.893488080605,-170626.7439648645
47420.91207203232,-170626.67810619573
47420.930655984026,-170626.612247527
47420.94923993574,-170626.54638885823
47420.967823887455,-170626.4805301895
47420.98640783916,-170626.41467152076
47421.00499179088,-170626.348812852
47421.02357574259,-170626.28295418323
47421.0421596943,-170626.2170955145
47421.06074364601,-170626.15123684576
47421.07932759773,-170626.085378177
47421.097911549434,-170626.01951950826
47421.11649550115,-170625.9536608395
47421.135079452855,-170625.88780217076
47421.15366340457,-170625.82194350203
47421.172247356284,-170625.75608483327
47421.19083130799,-170625.69022616453
47421.209415259706,-170625.62436749577
47421.22799921142,-170625.55850882703
47421.24658316313,-170625.4926501583
47421.26516711484,-170625.42679148953
47421.283751066556,-170625.36093282077
47421.30233501826,-170625.29507415203
47421.32091896998,-170625.2292154833
47421.33950292169,-170625.16335681453
47421.3580868734,-170625.0974981458
47421.37667082511,-170625.03163947703
47421.39525477682,-170624.9657808083
47421.413838728535,-170624.89992213956
47421.43242268025,-170624.8340634708
47421.451006631956,-170624.76820480207
47421.46959058367,-170624.7023461333
47421.488174535385,-170624.63648746454
47421.50675848709,-170624.57062879583
47421.52534243881,-170624.50477012707
47421.54392639052,-170624.4389114583
47421.56251034223,-170624.37305278957
47421.58109429394,-170624.3071941208
47421.59967824566,-170624.24133545207
47421.618262197364,-170624.17547678333
47421.63684614908,-170624.10961811457
47421.65543010079,-170624.0437594458
47421.6740140525,-170623.97790077707
47421.692598004214,-170623.91204210834
47421.71118195592,-170623.8461834396
47421.729765907636,-170623.78032477084
47421.74834985935,-170623.71446610207
47421.76693381106,-170623.64860743334
47421.78551776277,-170623.5827487646
47421.804101714486,-170623.51689009584
47421.82268566619,-170623.4510314271
47421.84126961791,-170623.38517275834
47421.85985356962,-170623.3193140896
47421.87843752133,-170623.25345542087
47421.89702147304,-170623.1875967521
47421.91560542476,-170623.12173808334
47421.934189376465,-170623.0558794146
47421.95277332818,-170622.99002074587
47421.971357279894,-170622.9241620771
47421.9899412316,-170622.85830340837
47422.008525183315,-170622.7924447396
47422.02710913502,-170622.72658607087
47422.04569308674,-170622.66072740214
47422.06427703845,-170622.59486873337
47422.08286099016,-170622.52901006464
47422.10144494187,-170622.46315139587
47422.12002889359,-170622.3972927271
47422.138612845294,-170622.3314340584
47422.15719679701,-170622.26557538964
