47407.69034617111,-170625.81098695312
47407.74981999246,-170625.82254537294
47407.80929381381,-170625.8341037928
47407.868767635155,-170625.84566221264
47407.928241456495,-170625.85722063246
47407.98771527784,-170625.8687790523
47408.04718909919,-170625.88033747213
47408.10666292054,-170625.89189589198
47408.166136741886,-170625.90345431183
47408.22561056323,-170625.91501273165
47408.28508438458,-170625.9265711515
47408.34455820592,-170625.93812957132
47408.40403202727,-170625.94968799117
47408.46350584862,-170625.96124641103
47408.522979669964,-170625.97280483085
47408.58245349131,-170625.9843632507
47408.64192731266,-170625.99592167055
47408.70140113401,-170626.00748009037
47408.76087495535,-170626.01903851022
47408.820348776695,-170626.03059693004
47408.87982259804,-170626.0421553499
47408.93929641939,-170626.05371376974
47408.99877024074,-170626.06527218956
47409.058244062086,-170626.0768306094
47409.11771788343,-170626.08838902926
47409.17719170477,-170626.09994744908
47409.23666552612,-170626.11150586893
47409.29613934747,-170626.12306428875
47409.35561316882,-170626.1346227086
47409.415086990164,-170626.14618112845
47409.47456081151,-170626.15773954827
47409.53403463286,-170626.16929796812
47409.5935084542,-170626.18085638795
47409.65298227555,-170626.1924148078
47409.712456096895,-170626.20397322765
47409.77192991824,-170626.21553164747
47409.83140373959,-170626.22709006732
47409.89087756094,-170626.23864848717
47409.950351382286,-170626.250206907
47410.009825203626,-170626.26176532684
47410.06929902497,-170626.27332374666
47410.12877284632,-170626.2848821665
47410.18824666767,-170626.29644058636
47410.24772048902,-170626.30799900618
47410.307194310364,-170626.31955742603
47410.36666813171,-170626.33111584588
47410.42614195305,-170626.3426742657
47410.4856157744,-170626.35423268555
47410.54508959575,-170626.36579110537
47410.604563417095,-170626.37734952522
47410.66403723844,-170626.38890794507
47410.72351105979,-170626.4004663649
47410.78298488114,-170626.41202478475
47410.842458702486,-170626.42358320457
47410.901932523826,-170626.43514162442
47410.96140634517,-170626.44670004427
47411.02088016652,-170626.4582584641
47411.08035398787,-170626.46981688394
47411.13982780922,-170626.48137530376
47411.199301630564,-170626.4929337236
47411.25877545191,-170626.50449214346
47411.31824927325,-170626.51605056328
47411.3777230946,-170626.52760898313
47411.43719691595,-170626.53916740298
47411.496670737295,-170626.5507258228
47411.55614455864,-170626.56228424265
47411.61561837999,-170626.57384266247
47411.67509220134,-170626.58540108232
47411.73456602268,-170626.59695950217
47411.794039844026,-170626.608517922
47411.85351366537,-170626.62007634185
47411.91298748672,-170626.6316347617
47411.97246130807,-170626.64319318152
47412.03193512942,-170626.65475160137
47412.091408950764,-170626.6663100212
47412.150882772105,-170626.67786844104
47412.21035659345,-170626.6894268609
47412.2698304148,-170626.7009852807
47412.32930423615,-170626.71254370056
47412.388778057495,-170626.72410212038
47412.44825187884,-170626.73566054023
47412.50772570019,-170626.74721896008
47412.56719952153,-170626.7587773799
47412.62667334288,-170626.77033579975
47412.686147164226,-170626.78189421957
47412.74562098557,-170626.79345263942
47412.80509480692,-170626.80501105927
47412.86456862827,-170626.8165694791
47412.92404244962,-170626.82812789895
47412.98351627096,-170626.8396863188
47413.042990092305,-170626.85124473862
47413.10246391365,-170626.86280315847
47413.161937735,-170626.8743615783
47413.22141155635,-170626.88591999814
47413.280885377695,-170626.897478418
47413.34035919904,-170626.9090368378
47413.39983302038,-170626.92059525766
47413.45930684173,-170626.93215367748
47413.51878066308,-170626.94371209733
47413.578254484426,-170626.95527051718
