47409.95053621392,-170607.6453349369
47409.96267463133,-170607.66662607668
47409.97481304874,-170607.68791721645
47409.986951466155,-170607.70920835622
47409.99908988357,-170607.73049949598
47410.01122830098,-170607.75179063572
47410.02336671839,-170607.77308177546
47410.035505135806,-170607.79437291523
47410.04764355322,-170607.815664055
47410.05978197063,-170607.83695519477
47410.07192038804,-170607.85824633454
47410.084058805456,-170607.87953747428
47410.09619722287,-170607.90082861402
47410.10833564028,-170607.92211975378
47410.120474057694,-170607.94341089355
47410.13261247511,-170607.96470203332
47410.14475089252,-170607.9859931731
47410.15688930993,-170608.00728431283
47410.169027727345,-170608.02857545257
47410.18116614476,-170608.04986659234
47410.19330456217,-170608.0711577321
47410.20544297958,-170608.09244887187
47410.217581396995,-170608.11374001164
47410.22971981441,-170608.13503115138
47410.24185823182,-170608.15632229112
47410.25399664923,-170608.1776134309
47410.266135066646,-170608.19890457066
47410.27827348406,-170608.22019571043
47410.29041190147,-170608.2414868502
47410.302550318884,-170608.26277798993
47410.3146887363,-170608.28406912967
47410.32682715371,-170608.30536026944
47410.33896557112,-170608.3266514092
47410.351103988534,-170608.34794254898
47410.36324240595,-170608.36923368875
47410.37538082336,-170608.3905248285
47410.38751924077,-170608.41181596823
47410.399657658185,-170608.433107108
47410.4117960756,-170608.45439824776
47410.42393449301,-170608.47568938753
47410.43607291042,-170608.4969805273
47410.448211327835,-170608.51827166704
47410.46034974525,-170608.53956280678
47410.47248816266,-170608.56085394655
47410.48462658007,-170608.58214508631
47410.496764997486,-170608.60343622608
47410.5089034149,-170608.62472736585
47410.52104183231,-170608.6460185056
47410.533180249724,-170608.66730964533
47410.54531866714,-170608.6886007851
47410.55745708454,-170608.70989192487
47410.569595501955,-170608.7311830646
47410.58173391937,-170608.75247420438
47410.59387233678,-170608.7737653441
47410.60601075419,-170608.79505648388
47410.618149171605,-170608.81634762365
47410.63028758902,-170608.83763876342
47410.64242600643,-170608.85892990316
47410.65456442384,-170608.88022104293
47410.666702841256,-170608.90151218267
47410.67884125867,-170608.92280332244
47410.69097967608,-170608.9440944622
47410.703118093494,-170608.96538560197
47410.715256510906,-170608.9866767417
47410.72739492832,-170609.00796788148
47410.73953334573,-170609.02925902122
47410.751671763144,-170609.050550161
47410.76381018056,-170609.07184130076
47410.77594859797,-170609.09313244052
47410.78808701538,-170609.11442358026
47410.800225432795,-170609.13571472003
47410.81236385021,-170609.15700585977
47410.82450226762,-170609.17829699954
47410.83664068503,-170609.1995881393
47410.848779102445,-170609.22087927908
47410.86091751986,-170609.24217041885
47410.87305593727,-170609.26346155858
47410.88519435468,-170609.28475269832
47410.897332772096,-170609.3060438381
47410.90947118951,-170609.32733497786
47410.92160960692,-170609.34862611763
47410.933748024334,-170609.3699172574
47410.94588644175,-170609.39120839714
47410.95802485916,-170609.41249953688
47410.97016327657,-170609.43379067665
47410.982301693984,-170609.4550818164
47410.9944401114,-170609.47637295618
47411.00657852881,-170609.49766409595
47411.01871694622,-170609.5189552357
47411.030855363635,-170609.54024637543
47411.04299378105,-170609.5615375152
47411.05513219846,-170609.58282865497
47411.06727061587,-170609.60411979473
47411.079409033286,-170609.6254109345
47411.0915474507,-170609.64670207424
47411.10368586811,-170609.66799321398
47411.11582428552,-170609.68928435375
47411.127962702936,-170609.71057549352
47411.14010112035,-170609.7318666333
47411.15223953776,-170609.75315777306
