47438.49420803722,-170593.3712959304
47438.50639846539,-170593.3477575742
47438.51858889356,-170593.324219218
47438.53077932173,-170593.3006808618
47438.5429697499,-170593.27714250557
47438.55516017807,-170593.2536041494
47438.56735060624,-170593.23006579318
47438.57954103441,-170593.20652743697
47438.59173146258,-170593.1829890808
47438.603921890746,-170593.15945072455
47438.616112318916,-170593.13591236837
47438.628302747085,-170593.11237401215
47438.640493175255,-170593.08883565594
47438.65268360342,-170593.06529729976
47438.66487403159,-170593.04175894355
47438.67706445976,-170593.01822058734
47438.689254887926,-170592.99468223116
47438.701445316095,-170592.97114387495
47438.713635744265,-170592.94760551874
47438.725826172435,-170592.92406716256
47438.738016600604,-170592.90052880632
47438.750207028774,-170592.87699045014
47438.76239745694,-170592.85345209393
47438.77458788511,-170592.82991373772
47438.78677831328,-170592.80637538154
47438.79896874145,-170592.7828370253
47438.81115916962,-170592.75929866912
47438.82334959779,-170592.7357603129
47438.83554002596,-170592.7122219567
47438.84773045413,-170592.6886836005
47438.8599208823,-170592.66514524427
47438.87211131047,-170592.6416068881
47438.88430173864,-170592.61806853188
47438.89649216681,-170592.59453017567
47438.90868259498,-170592.5709918195
47438.92087302315,-170592.54745346325
47438.93306345132,-170592.52391510707
47438.94525387949,-170592.50037675086
47438.95744430765,-170592.47683839468
47438.96963473582,-170592.45330003847
47438.98182516399,-170592.42976168226
47438.99401559216,-170592.40622332605
47439.00620602033,-170592.38268496987
47439.0183964485,-170592.35914661366
47439.030586876666,-170592.33560825745
47439.042777304836,-170592.31206990127
47439.054967733005,-170592.28853154503
47439.067158161175,-170592.26499318884
47439.079348589345,-170592.24145483263
47439.091539017514,-170592.21791647642
47439.103729445684,-170592.19437812024
47439.11591987385,-170592.170839764
47439.12811030202,-170592.14730140782
47439.14030073019,-170592.1237630516
47439.15249115836,-170592.1002246954
47439.16468158653,-170592.07668633922
47439.1768720147,-170592.05314798298
47439.18906244287,-170592.0296096268
47439.20125287104,-170592.0060712706
47439.21344329921,-170591.98253291438
47439.22563372738,-170591.9589945582
47439.23782415555,-170591.93545620196
47439.25001458371,-170591.91191784578
47439.26220501188,-170591.8883794896
47439.27439544005,-170591.86484113339
47439.28658586822,-170591.84130277717
47439.29877629639,-170591.817764421
47439.31096672456,-170591.79422606475
47439.32315715273,-170591.77068770857
47439.3353475809,-170591.74714935236
47439.34753800907,-170591.72361099615
47439.35972843724,-170591.70007263997
47439.37191886541,-170591.67653428373
47439.384109293576,-170591.65299592755
47439.396299721746,-170591.62945757134
47439.408490149915,-170591.60591921513
47439.420680578085,-170591.58238085895
47439.432871006255,-170591.5588425027
47439.445061434424,-170591.53530414653
47439.457251862594,-170591.51176579032
47439.46944229076,-170591.4882274341
47439.48163271893,-170591.46468907793
47439.4938231471,-170591.4411507217
47439.50601357527,-170591.4176123655
47439.51820400344,-170591.3940740093
47439.53039443161,-170591.37053565308
47439.54258485978,-170591.3469972969
47439.55477528794,-170591.3234589407
47439.56696571611,-170591.29992058448
47439.57915614428,-170591.2763822283
47439.59134657245,-170591.2528438721
47439.60353700062,-170591.22930551588
47439.61572742879,-170591.2057671597
47439.62791785696,-170591.18222880346
47439.64010828513,-170591.15869044728
47439.6522987133,-170591.13515209107
47439.66448914147,-170591.11161373486
47439.67667956964,-170591.08807537868
47439.68886999781,-170591.06453702244
47439.70106042598,-170591.04099866626
